itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03206678852438927,111.19937896728516,-0.49674150347709656,194.4281005859375,198.20777893066406,193.22779846191406,2.463796377182007,0.6761755347251892,0.8063076734542847
2,0.033208515495061874,104.79058837890625,-0.515274703502655,194.317138671875,198.2464599609375,193.286865234375,2.456474542617798,0.6512261629104614,0.8214529752731323
3,0.032596174627542496,99.20038604736328,-0.527736246585846,194.24331665039062,198.1627197265625,193.31736755371094,2.45773983001709,0.6349862813949585,0.8314799666404724
4,0.03260376863181591,95.75971984863281,-0.5337687134742737,194.20806884765625,198.15139770507812,193.3135528564453,2.45209002494812,0.6176630258560181,0.84211266040802
5,0.032079048454761505,91.95242309570312,-0.5395721793174744,194.21620178222656,198.03665161132812,193.3817901611328,2.4499762058258057,0.6097767353057861,0.8571578860282898
6,0.03187975659966469,90.18501281738281,-0.5450778603553772,194.25668334960938,197.90423583984375,193.43736267089844,2.4494855403900146,0.6073457598686218,0.8695107698440552
7,0.03308503143489361,89.66287231445312,-0.5487937927246094,194.36265563964844,197.7566680908203,193.437255859375,2.4456541538238525,0.6015145778656006,0.881887674331665
8,0.03300359845161438,88.51868438720703,-0.5539112091064453,194.49034118652344,197.63294982910156,193.44338989257812,2.436572790145874,0.596454918384552,0.8897793292999268
9,0.032815271988511086,87.6427001953125,-0.5578069090843201,194.56695556640625,197.46556091308594,193.5465087890625,2.441800355911255,0.5885095000267029,0.903820276260376
10,0.03262627497315407,86.37733459472656,-0.5629104971885681,194.6995391845703,197.33822631835938,193.71490478515625,2.43916654586792,0.5719031691551208,0.9175112247467041
11,0.03093903139233589,83.70108032226562,-0.5687143206596375,194.73342895507812,197.17237854003906,193.73626708984375,2.432894468307495,0.5675076246261597,0.9348767995834351
12,0.030964691191911697,83.74832153320312,-0.5737026333808899,194.8916015625,196.9254913330078,193.77545166015625,2.4322099685668945,0.5667848587036133,0.9481000900268555
13,0.03187666833400726,84.3533706665039,-0.5779125690460205,195.0464324951172,196.68663024902344,193.83026123046875,2.4320626258850098,0.5651947259902954,0.9604953527450562
14,0.03218892402946949,84.8399887084961,-0.5817004442214966,195.24195861816406,196.52296447753906,193.9144287109375,2.435070037841797,0.5637562274932861,0.9694881439208984
15,0.03200327232480049,85.11128234863281,-0.5846418142318726,195.33131408691406,196.3483428955078,193.9796600341797,2.4302573204040527,0.561758816242218,0.980694591999054
16,0.03227371536195278,85.85375213623047,-0.5876821279525757,195.42864990234375,196.1190185546875,194.0791473388672,2.434638261795044,0.5584433078765869,0.9913781881332397
17,0.03075801208615303,85.86174011230469,-0.5911088585853577,195.5397186279297,195.95811462402344,194.11843872070312,2.4341444969177246,0.5507697463035583,1.0011550188064575
18,0.03229559399187565,85.36775207519531,-0.5945483446121216,195.68788146972656,195.81533813476562,194.22239685058594,2.422985315322876,0.5516688227653503,1.011444091796875
19,0.03242642804980278,87.38941192626953,-0.5970209240913391,195.87974548339844,195.58853149414062,194.2342987060547,2.421926736831665,0.5440046191215515,1.0211063623428345
20,0.032386789098381996,87.14518737792969,-0.6004922389984131,195.94593811035156,195.3657684326172,194.29708862304688,2.42110538482666,0.5380925536155701,1.0296921730041504
21,0.032274793833494186,87.13543701171875,-0.6036055088043213,196.0301513671875,195.22796630859375,194.30238342285156,2.408205986022949,0.5349628925323486,1.0433170795440674
22,0.03213333897292614,89.384521484375,-0.6073789596557617,196.04676818847656,195.0237274169922,194.27194213867188,2.412393093109131,0.5328406095504761,1.0535320043563843
23,0.033176226541399956,89.75370025634766,-0.6103954911231995,196.1295928955078,194.86106872558594,194.28414916992188,2.409799098968506,0.5246955752372742,1.0633336305618286
24,0.03089371882379055,89.98912048339844,-0.6144700050354004,196.2510528564453,194.6273956298828,194.28526306152344,2.4093246459960938,0.521098792552948,1.0781502723693848
25,0.03136582300066948,91.38081359863281,-0.619166910648346,196.23892211914062,194.3900909423828,194.24786376953125,2.406383991241455,0.5175892114639282,1.0915640592575073
26,0.031008156016469002,92.87429809570312,-0.6238486170768738,196.1924591064453,194.144287109375,194.2349090576172,2.4046878814697266,0.5092371702194214,1.108164668083191
27,0.032459137961268425,94.11720275878906,-0.6305672526359558,196.1593475341797,193.9407958984375,194.17796325683594,2.402061700820923,0.498744934797287,1.122605800628662
28,0.033087922260165215,95.04563903808594,-0.6372467875480652,196.19320678710938,193.76629638671875,194.13418579101562,2.3936963081359863,0.4873825013637543,1.135420322418213
29,0.03147273510694504,96.60843658447266,-0.644159734249115,196.241943359375,193.43768310546875,194.1167755126953,2.392014741897583,0.48025235533714294,1.1491261720657349
30,0.031872788444161415,98.00627136230469,-0.6502084136009216,196.30540466308594,193.09140014648438,194.0754852294922,2.3998165130615234,0.4722076952457428,1.1630637645721436
31,0.0321651715785265,98.09449005126953,-0.6553691029548645,196.41537475585938,192.78041076660156,194.01109313964844,2.3924806118011475,0.46840399503707886,1.1719995737075806
32,0.03195050358772278,100.00555419921875,-0.6605428457260132,196.50152587890625,192.65682983398438,193.9258270263672,2.370415210723877,0.45322948694229126,1.1806583404541016
33,0.031586820259690285,103.08567810058594,-0.6737360954284668,196.51805114746094,192.37841796875,193.86134338378906,2.3611490726470947,0.44052377343177795,1.1918615102767944
34,0.03168555535376072,105.07940673828125,-0.6815820336341858,196.52621459960938,192.13656616210938,193.8036346435547,2.3528525829315186,0.4262365400791168,1.1997439861297607
35,0.03081073798239231,106.44355773925781,-0.6885964870452881,196.66067504882812,191.71005249023438,193.72276306152344,2.3442087173461914,0.42862260341644287,1.2118781805038452
36,0.03195338696241379,109.75482177734375,-0.6946790814399719,196.6628875732422,191.4820098876953,193.64369201660156,2.333881139755249,0.41850462555885315,1.2209079265594482
37,0.032020799815654755,112.02613830566406,-0.7020168900489807,196.6605224609375,191.21217346191406,193.57754516601562,2.3282225131988525,0.40815383195877075,1.2320059537887573
38,0.03192451409995556,113.96502685546875,-0.7087017297744751,196.61883544921875,190.9842987060547,193.47665405273438,2.3181285858154297,0.4015073776245117,1.2437959909439087
39,0.03207917511463165,116.94499206542969,-0.7158030867576599,196.50094604492188,190.7626953125,193.29759216308594,2.3086178302764893,0.3890659809112549,1.2567448616027832
40,0.03236566297709942,119.68183898925781,-0.7245836853981018,196.37026977539062,190.5350341796875,193.11166381835938,2.3000943660736084,0.379006028175354,1.2671679258346558
41,0.03198607824742794,122.01422119140625,-0.7327585220336914,196.259521484375,190.30137634277344,192.98399353027344,2.2894458770751953,0.367632120847702,1.2794342041015625
42,0.03262443467974663,125.04354858398438,-0.7416657209396362,196.09239196777344,190.05050659179688,192.81556701660156,2.2854084968566895,0.3583833575248718,1.2943106889724731
43,0.03137635625898838,127.4840087890625,-0.7505674362182617,195.9155731201172,189.76547241210938,192.6237335205078,2.281139850616455,0.34797632694244385,1.305907130241394
44,0.0318842139095068,129.38601684570312,-0.7590575814247131,195.67117309570312,189.490478515625,192.4376678466797,2.27079439163208,0.33538201451301575,1.3251711130142212
45,0.0315328985452652,133.45550537109375,-0.7714155912399292,195.44155883789062,189.21609497070312,192.24855041503906,2.262686014175415,0.32341501116752625,1.3407495021820068
46,0.031183460727334023,136.62403869628906,-0.782555341720581,195.1993408203125,188.9413604736328,192.07858276367188,2.2550735473632812,0.30748918652534485,1.3611721992492676
47,0.030863674357533455,140.43821716308594,-0.7961841821670532,194.9512176513672,188.652587890625,191.93174743652344,2.249574661254883,0.2925381362438202,1.3786842823028564
48,0.030999600887298584,143.5137176513672,-0.8078016638755798,194.78573608398438,188.37535095214844,191.78428649902344,2.242124319076538,0.2808976471424103,1.3937233686447144
49,0.03085329756140709,146.63575744628906,-0.8176022171974182,194.66465759277344,188.08770751953125,191.64752197265625,2.2325682640075684,0.27077504992485046,1.4089620113372803
50,0.03175065666437149,150.1874542236328,-0.8267316222190857,194.4742889404297,187.80308532714844,191.52236938476562,2.2264463901519775,0.2553088665008545,1.4253888130187988
51,0.031568899750709534,153.29283142089844,-0.8365654945373535,194.31875610351562,187.52357482910156,191.39439392089844,2.2199254035949707,0.2435152530670166,1.4391647577285767
52,0.03092159703373909,156.11776733398438,-0.8444228172302246,194.23223876953125,187.2437744140625,191.2913055419922,2.2163777351379395,0.23348069190979004,1.4518499374389648
53,0.030802154913544655,158.36158752441406,-0.8506157994270325,194.15650939941406,186.9980010986328,191.12313842773438,2.2118899822235107,0.2239389270544052,1.4570841789245605
