itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0312925148755312,116.67576599121094,-0.3838921785354614,179.4135284423828,161.041015625,149.6223602294922,3.6849143505096436,-0.5182403326034546,2.3998639583587646
2,0.03089701198041439,117.48473358154297,-0.3871757686138153,179.32086181640625,161.2093963623047,149.9357452392578,3.6851391792297363,-0.5110462307929993,2.4009616374969482
3,0.030412670224905014,118.16346740722656,-0.390013188123703,179.236083984375,161.45562744140625,150.2302703857422,3.686755657196045,-0.5022269487380981,2.397719621658325
4,0.030457697808742523,118.43680572509766,-0.39351800084114075,179.13453674316406,161.6752166748047,150.5285186767578,3.6889305114746094,-0.4946669340133667,2.39593505859375
5,0.030249036848545074,118.88504791259766,-0.39668720960617065,179.03504943847656,161.8316192626953,150.82894897460938,3.6918818950653076,-0.4866778552532196,2.3945424556732178
6,0.030062656849622726,119.57913970947266,-0.3995419442653656,178.91026306152344,162.062744140625,151.11668395996094,3.694328546524048,-0.47825244069099426,2.3918867111206055
7,0.03023035265505314,120.01573944091797,-0.4027881324291229,178.78993225097656,162.2600860595703,151.4235076904297,3.6966300010681152,-0.47038066387176514,2.3886237144470215
8,0.030610477551817894,120.29168701171875,-0.40599921345710754,178.65139770507812,162.4661865234375,151.74081420898438,3.6977622509002686,-0.4640553891658783,2.3844845294952393
9,0.030191898345947266,120.11234283447266,-0.4092969000339508,178.52728271484375,162.52828979492188,152.0439910888672,3.6964123249053955,-0.4557138979434967,2.379739284515381
10,0.030090760439634323,119.89920043945312,-0.4120562970638275,178.389404296875,162.72251892089844,152.38534545898438,3.6974761486053467,-0.44473356008529663,2.3751912117004395
11,0.030325869098305702,120.16400146484375,-0.416152685880661,178.2465057373047,162.93685913085938,152.6847381591797,3.6970956325531006,-0.43722081184387207,2.3703393936157227
12,0.030421404168009758,119.8448486328125,-0.4194623827934265,178.1172332763672,163.10552978515625,152.9716033935547,3.6959381103515625,-0.42966386675834656,2.3645987510681152
13,0.030903460457921028,119.34784698486328,-0.4224805533885956,177.9834442138672,163.29258728027344,153.24537658691406,3.6947901248931885,-0.42431601881980896,2.359553098678589
14,0.03004118800163269,118.71408081054688,-0.4255247414112091,177.88792419433594,163.44627380371094,153.5294952392578,3.6936960220336914,-0.4163096249103546,2.353349447250366
15,0.030797235667705536,118.22006225585938,-0.4286850392818451,177.75807189941406,163.6173553466797,153.81259155273438,3.694657802581787,-0.41099438071250916,2.3507678508758545
16,0.03030966781079769,118.22239685058594,-0.4313115179538727,177.6409454345703,163.76345825195312,154.1208953857422,3.691699981689453,-0.4040740132331848,2.341914176940918
17,0.029946301132440567,116.98414611816406,-0.4348840117454529,177.48886108398438,164.0037384033203,154.41505432128906,3.6918578147888184,-0.3968189060688019,2.334538459777832
18,0.030325820669531822,116.31172180175781,-0.43887829780578613,177.3569793701172,164.17398071289062,154.7046356201172,3.6907854080200195,-0.3885752260684967,2.327788829803467
19,0.03071538545191288,115.77045440673828,-0.44248491525650024,177.23289489746094,164.3144989013672,154.9851837158203,3.6922152042388916,-0.37888357043266296,2.3174142837524414
20,0.03068024478852749,115.14885711669922,-0.44660234451293945,177.12353515625,164.4833221435547,155.29222106933594,3.694020986557007,-0.3713858425617218,2.309650182723999
21,0.02967979572713375,114.69990539550781,-0.45075735449790955,176.97300720214844,164.61582946777344,155.61473083496094,3.6948904991149902,-0.3615265488624573,2.3023440837860107
22,0.030354034155607224,114.51473236083984,-0.4549480974674225,176.828125,164.75868225097656,155.8848114013672,3.6945598125457764,-0.3519517481327057,2.292435884475708
23,0.03010690025985241,113.7948226928711,-0.45951610803604126,176.70938110351562,164.87672424316406,156.18170166015625,3.6936144828796387,-0.34009820222854614,2.28029727935791
24,0.030101144686341286,112.93826293945312,-0.4651687741279602,176.59344482421875,164.98394775390625,156.4480438232422,3.689521312713623,-0.3312857747077942,2.268326759338379
25,0.03025667369365692,111.44734954833984,-0.47064876556396484,176.4812774658203,165.09176635742188,156.72085571289062,3.690459966659546,-0.31894293427467346,2.2539210319519043
26,0.03062823973596096,110.58804321289062,-0.4769193232059479,176.38148498535156,165.3136444091797,156.9833984375,3.690253496170044,-0.3091210722923279,2.2448437213897705
27,0.03080911934375763,110.03223419189453,-0.48227712512016296,176.29127502441406,165.45834350585938,157.21884155273438,3.688938617706299,-0.296125590801239,2.2329986095428467
28,0.030857723206281662,109.39385223388672,-0.4892157018184662,176.20248413085938,165.64825439453125,157.45199584960938,3.691673517227173,-0.2846815884113312,2.226013660430908
29,0.03049921616911888,109.74102020263672,-0.4948047697544098,176.09849548339844,165.78704833984375,157.68826293945312,3.6899969577789307,-0.27137359976768494,2.217954158782959
30,0.029788589105010033,109.68417358398438,-0.5013658404350281,176.0221710205078,165.85806274414062,157.92544555664062,3.6857097148895264,-0.255058228969574,2.2065579891204834
31,0.030325695872306824,109.25543212890625,-0.5096463561058044,175.92117309570312,166.04270935058594,158.1504669189453,3.685507297515869,-0.23866476118564606,2.1955902576446533
32,0.031484175473451614,109.31813049316406,-0.5183387398719788,175.8260955810547,166.1291961669922,158.35806274414062,3.6868927478790283,-0.22390688955783844,2.1836626529693604
33,0.03183545358479023,109.36701965332031,-0.526928722858429,175.74819946289062,166.21749877929688,158.61349487304688,3.690803050994873,-0.20804463326931,2.1706631183624268
34,0.03069889545440674,109.70677185058594,-0.5362900495529175,175.6524200439453,166.34681701660156,158.81214904785156,3.689361810684204,-0.19361145794391632,2.1561501026153564
35,0.032054971903562546,109.08028411865234,-0.5457183718681335,175.56192016601562,166.4546356201172,159.01657104492188,3.6899924278259277,-0.17620673775672913,2.1368727684020996
36,0.03074573539197445,108.4975357055664,-0.5580395460128784,175.45924377441406,166.6155242919922,159.2361602783203,3.6918528079986572,-0.15984764695167542,2.1215298175811768
37,0.031911956146359444,108.47584533691406,-0.569713830947876,175.3584747314453,166.7115936279297,159.4206085205078,3.692293167114258,-0.14331546425819397,2.103416681289673
38,0.0321017075330019,108.09857940673828,-0.5822585225105286,175.2714080810547,166.8297119140625,159.60667419433594,3.692028284072876,-0.12805262207984924,2.0849502086639404
39,0.03051646240055561,107.5057373046875,-0.5952526330947876,175.1822967529297,166.9536590576172,159.78746032714844,3.6918232440948486,-0.11322811245918274,2.0706329345703125
40,0.029828153550624847,107.42241668701172,-0.6065818667411804,175.0955810546875,167.1282196044922,159.9555206298828,3.694110155105591,-0.09618071466684341,2.0530264377593994
41,0.029151329770684242,107.5898666381836,-0.6206295490264893,175.01083374023438,167.2242431640625,160.11378479003906,3.691899538040161,-0.07662404328584671,2.0286319255828857
42,0.030685773119330406,106.93451690673828,-0.6389265656471252,174.91758728027344,167.38381958007812,160.2360382080078,3.6895291805267334,-0.05963984876871109,2.006589412689209
43,0.03134368546307087,106.30584716796875,-0.6562594175338745,174.8455352783203,167.50108337402344,160.32859802246094,3.6868155002593994,-0.038943782448768616,1.9816398620605469
44,0.030720259994268417,105.99542236328125,-0.6767756342887878,174.77981567382812,167.59841918945312,160.37940979003906,3.684114933013916,-0.018667196854948997,1.9540938138961792
45,0.03065325692296028,105.64315795898438,-0.6991931200027466,174.7292022705078,167.67848205566406,160.44351196289062,3.6792147159576416,-0.0008312397403642535,1.928715467453003
46,0.03023691475391388,105.07919311523438,-0.7197737693786621,174.68368530273438,167.73880004882812,160.47390747070312,3.6768670082092285,0.017707426100969315,1.9004764556884766
47,0.030392419546842575,104.99928283691406,-0.7417998909950256,174.64498901367188,167.86727905273438,160.5101776123047,3.6712124347686768,0.03613412752747536,1.8708901405334473
48,0.029741749167442322,104.54257202148438,-0.7634414434432983,174.63668823242188,167.92401123046875,160.51980590820312,3.6655004024505615,0.04961279034614563,1.844428300857544
49,0.029717575758695602,103.94544219970703,-0.7803816199302673,174.64393615722656,167.9556884765625,160.5427703857422,3.661829948425293,0.06005574390292168,1.8205580711364746
50,0.029910312965512276,103.60734558105469,-0.7937429547309875,174.64837646484375,168.00283813476562,160.5596923828125,3.657366991043091,0.06908701360225677,1.7988437414169312
51,0.02940807119011879,103.21729278564453,-0.8049829602241516,174.6756591796875,168.01954650878906,160.54879760742188,3.650973320007324,0.076228566467762,1.77678382396698
