itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02852723002433777,236.4927978515625,-0.4310186505317688,172.50692749023438,182.40670776367188,183.58169555664062,3.037360429763794,0.4073578119277954,2.573042631149292
2,0.03078826516866684,233.77476501464844,-0.43461042642593384,172.74850463867188,182.43145751953125,183.4879150390625,3.0392816066741943,0.4078736901283264,2.5655035972595215
3,0.02888185903429985,232.31698608398438,-0.43694448471069336,172.99688720703125,182.44825744628906,183.37977600097656,3.0399534702301025,0.4085831642150879,2.556093215942383
4,0.029455017298460007,230.63845825195312,-0.4396258294582367,173.24957275390625,182.47457885742188,183.28810119628906,3.0391719341278076,0.40812063217163086,2.543971300125122
5,0.029336558654904366,228.4874725341797,-0.4425106942653656,173.49371337890625,182.4439697265625,183.17807006835938,3.0418529510498047,0.40968140959739685,2.5365335941314697
6,0.029579872265458107,227.10133361816406,-0.44480472803115845,173.74859619140625,182.46270751953125,183.06573486328125,3.0429763793945312,0.41169196367263794,2.526719331741333
7,0.030546972528100014,225.47784423828125,-0.4476948082447052,174.01089477539062,182.33912658691406,182.97210693359375,3.0403435230255127,0.4136905372142792,2.51800799369812
8,0.03015802800655365,224.2598876953125,-0.4504530131816864,174.28353881835938,182.29055786132812,182.85594177246094,3.0383856296539307,0.41679146885871887,2.5092222690582275
9,0.030009837821125984,223.1047821044922,-0.4531055688858032,174.5618133544922,182.31256103515625,182.7557830810547,3.039430856704712,0.42059236764907837,2.502830982208252
10,0.029889531433582306,222.25936889648438,-0.45557937026023865,174.8384552001953,182.2955322265625,182.6555938720703,3.044687509536743,0.42369306087493896,2.4926607608795166
11,0.029574038460850716,220.45448303222656,-0.45868992805480957,175.10836791992188,182.22291564941406,182.58477783203125,3.0451979637145996,0.42847660183906555,2.4898717403411865
12,0.029874883592128754,220.36557006835938,-0.4605264663696289,175.38926696777344,182.1914825439453,182.47320556640625,3.046645164489746,0.43164175748825073,2.481795072555542
13,0.03025878593325615,219.1358184814453,-0.46355482935905457,175.68075561523438,182.14466857910156,182.38497924804688,3.0482723712921143,0.4356580972671509,2.4759628772735596
14,0.02973833866417408,218.3800811767578,-0.465674489736557,175.9718780517578,182.14903259277344,182.2942657470703,3.05060076713562,0.4390344023704529,2.465847969055176
15,0.030053388327360153,216.8165740966797,-0.4688293933868408,176.27877807617188,182.12277221679688,182.1551513671875,3.0514092445373535,0.44404077529907227,2.4617950916290283
16,0.03034294582903385,216.47250366210938,-0.4714515507221222,176.58746337890625,182.0654296875,182.0530548095703,3.055401086807251,0.44871845841407776,2.453524589538574
17,0.030863873660564423,215.2447509765625,-0.47499939799308777,176.9002227783203,182.08535766601562,181.95660400390625,3.0567288398742676,0.45196086168289185,2.442355155944824
18,0.029875632375478745,213.5594482421875,-0.4786021411418915,177.22161865234375,182.09228515625,181.8789520263672,3.0600171089172363,0.4548910856246948,2.4333417415618896
19,0.029792895540595055,212.09393310546875,-0.48185399174690247,177.54322814941406,182.01336669921875,181.80682373046875,3.064368724822998,0.45641210675239563,2.420413017272949
20,0.03063497692346573,209.7671661376953,-0.48611193895339966,177.87591552734375,181.9379425048828,181.7142333984375,3.070370674133301,0.460964173078537,2.413569450378418
21,0.030335530638694763,208.67408752441406,-0.4897226393222809,178.21078491210938,181.90933227539062,181.64352416992188,3.0714101791381836,0.4649333655834198,2.404546022415161
22,0.03013838455080986,207.48252868652344,-0.49337267875671387,178.58273315429688,181.84136962890625,181.5450897216797,3.0756897926330566,0.47389495372772217,2.3960886001586914
23,0.030349399894475937,206.7418670654297,-0.49772167205810547,178.94029235839844,181.8426971435547,181.4702911376953,3.0777955055236816,0.48076048493385315,2.3893744945526123
24,0.02997952699661255,206.2125701904297,-0.5018827319145203,179.29092407226562,181.83590698242188,181.37306213378906,3.082730770111084,0.48911669850349426,2.3810043334960938
25,0.029375556856393814,205.41278076171875,-0.5065864324569702,179.6465606689453,181.82916259765625,181.2537384033203,3.087021827697754,0.4909161329269409,2.367379665374756
26,0.029923144727945328,203.0381622314453,-0.511544406414032,180.04859924316406,181.8307342529297,181.16372680664062,3.0866000652313232,0.5005336999893188,2.35916805267334
27,0.029994888231158257,202.73773193359375,-0.5162786245346069,180.42227172851562,181.8267822265625,181.08815002441406,3.0920534133911133,0.5043665170669556,2.344538450241089
28,0.02986261434853077,200.44476318359375,-0.5218561291694641,180.78298950195312,181.997802734375,181.03160095214844,3.1066763401031494,0.5114821195602417,2.31670880317688
29,0.028859810903668404,195.99867248535156,-0.530818521976471,181.15037536621094,181.8868865966797,180.95303344726562,3.116762399673462,0.5187535881996155,2.3089969158172607
30,0.029392573982477188,195.03233337402344,-0.5363332629203796,181.51844787597656,181.80426025390625,180.8427276611328,3.1235296726226807,0.527428925037384,2.3014655113220215
31,0.029743772000074387,194.41856384277344,-0.5412322282791138,181.89134216308594,181.7645721435547,180.7512664794922,3.128915309906006,0.5384008884429932,2.289271593093872
32,0.03041536919772625,193.4421844482422,-0.5473282337188721,182.2447967529297,181.7000274658203,180.66908264160156,3.1312997341156006,0.5474569797515869,2.281512498855591
33,0.0298701710999012,193.11106872558594,-0.5516183376312256,182.5764617919922,181.59764099121094,180.58291625976562,3.1372740268707275,0.5557010769844055,2.2738726139068604
34,0.029669785872101784,192.5518798828125,-0.5557962656021118,182.86376953125,181.528076171875,180.48333740234375,3.1411237716674805,0.5613123774528503,2.26582932472229
35,0.02965887263417244,191.7215576171875,-0.5585476756095886,183.16586303710938,181.34080505371094,180.39393615722656,3.144298553466797,0.5674965977668762,2.2650396823883057
36,0.030355608090758324,192.13348388671875,-0.5610193014144897,183.4481201171875,181.12063598632812,180.29933166503906,3.1488122940063477,0.5724705457687378,2.2640750408172607
37,0.030212527140975,192.32177734375,-0.5631174445152283,183.71661376953125,180.94204711914062,180.2402801513672,3.1550495624542236,0.5758653283119202,2.258939504623413
38,0.030253298580646515,191.65977478027344,-0.5654589533805847,183.9627685546875,180.73487854003906,180.17408752441406,3.160176992416382,0.5805322527885437,2.2569844722747803
39,0.029696660116314888,191.6825408935547,-0.5673122406005859,184.2082061767578,180.58091735839844,180.1309356689453,3.1640682220458984,0.5816736221313477,2.2522237300872803
40,0.0297551192343235,190.9525604248047,-0.5685725212097168,184.4305419921875,180.42172241210938,180.07315063476562,3.1640822887420654,0.5807389616966248,2.2511065006256104
41,0.030274003744125366,190.67819213867188,-0.5697274208068848,184.65737915039062,180.23760986328125,179.97213745117188,3.1653618812561035,0.5810585021972656,2.248231887817383
42,0.029701365157961845,190.19638061523438,-0.5711483955383301,184.87950134277344,180.01614379882812,179.8851776123047,3.170718193054199,0.5840808749198914,2.2448272705078125
43,0.029881495982408524,189.81546020507812,-0.5728501081466675,185.09483337402344,179.91665649414062,179.84414672851562,3.1692185401916504,0.5859244465827942,2.2408053874969482
44,0.030603796243667603,189.50347900390625,-0.5739028453826904,185.29183959960938,179.8245086669922,179.7874755859375,3.1705472469329834,0.5868735909461975,2.2386889457702637
45,0.030754882842302322,189.260498046875,-0.5748279690742493,185.4987030029297,179.65313720703125,179.7774200439453,3.1708877086639404,0.5855870246887207,2.2352921962738037
46,0.02971802093088627,188.65219116210938,-0.5760616064071655,185.69847106933594,179.50636291503906,179.70968627929688,3.1724534034729004,0.5868701338768005,2.2347652912139893
47,0.03041847050189972,188.68307495117188,-0.5769999623298645,185.8975067138672,179.36351013183594,179.63587951660156,3.1738433837890625,0.5867730379104614,2.2341513633728027
48,0.03071243315935135,188.54635620117188,-0.5779083371162415,186.0688018798828,179.19720458984375,179.5684814453125,3.176004409790039,0.5855512022972107,2.230347156524658
49,0.030384372919797897,187.76893615722656,-0.578812301158905,186.241455078125,178.96044921875,179.5414276123047,3.1750600337982178,0.5843598246574402,2.232335090637207
50,0.028852900490164757,188.0282440185547,-0.5798286199569702,186.4167938232422,178.74685668945312,179.47264099121094,3.1738929748535156,0.5845421552658081,2.2303953170776367
51,0.02976756915450096,187.82484436035156,-0.5807695388793945,186.58554077148438,178.60113525390625,179.4165496826172,3.1733882427215576,0.5846875905990601,2.2297046184539795
