itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02830709144473076,129.201171875,-0.5368269681930542,158.0504913330078,165.51686096191406,160.61199951171875,2.9400720596313477,0.0049796742387115955,2.0570201873779297
2,0.028983542695641518,124.7900390625,-0.5488293766975403,158.06541442871094,165.8594512939453,160.63177490234375,2.9497013092041016,0.003488590708002448,2.033135175704956
3,0.02852308191359043,119.86138916015625,-0.5627346634864807,158.10386657714844,166.1956329345703,160.650634765625,2.958056688308716,0.001962470356374979,2.007486581802368
4,0.029946643859148026,114.79307556152344,-0.5779197812080383,158.1476593017578,166.53570556640625,160.63275146484375,2.9689745903015137,-0.0014055758947506547,1.9798781871795654
5,0.029698383063077927,109.00559997558594,-0.59604811668396,158.20884704589844,166.9185333251953,160.63853454589844,2.980149984359741,-0.001032673055306077,1.956750750541687
6,0.02976202964782715,104.04576110839844,-0.6123438477516174,158.288330078125,167.2711639404297,160.6631622314453,2.9912121295928955,-0.0020327819511294365,1.926501750946045
7,0.031182680279016495,97.93418884277344,-0.6332647800445557,158.38633728027344,167.70489501953125,160.67828369140625,3.002836227416992,-0.0012594489380717278,1.8952997922897339
8,0.029572084546089172,91.649169921875,-0.6563469767570496,158.49798583984375,168.13082885742188,160.72439575195312,3.014650344848633,-0.0009482174646109343,1.8656772375106812
9,0.02965451218187809,85.51366424560547,-0.6797714233398438,158.6468963623047,168.5852813720703,160.78228759765625,3.0287256240844727,0.0005454208003357053,1.834551453590393
10,0.030207015573978424,78.87968444824219,-0.7057141065597534,158.81301879882812,169.02093505859375,160.86195373535156,3.043107509613037,0.0018713694298639894,1.8021272420883179
11,0.02995804324746132,71.96717834472656,-0.733154296875,159.0022430419922,169.4683380126953,160.92233276367188,3.057298183441162,0.003318218281492591,1.7686814069747925
12,0.02941747196018696,64.88090515136719,-0.7615781426429749,159.21786499023438,169.88392639160156,160.9790802001953,3.073544502258301,0.00538279116153717,1.739253282546997
13,0.029539234936237335,58.17786407470703,-0.7880616784095764,159.45848083496094,170.3043212890625,161.04397583007812,3.0901505947113037,0.0071457261219620705,1.705169439315796
14,0.02960025519132614,50.66416549682617,-0.8168508410453796,159.7177734375,170.73049926757812,161.10617065429688,3.1035563945770264,0.010225961916148663,1.6765658855438232
15,0.030490489676594734,44.43438720703125,-0.8401061296463013,160.02630615234375,171.18235778808594,161.1829376220703,3.1161794662475586,0.01380973681807518,1.6505714654922485
16,0.029692834243178368,38.73750305175781,-0.8599367141723633,160.35594177246094,171.61155700683594,161.26596069335938,3.128526210784912,0.01920570433139801,1.623141884803772
17,0.029302705079317093,33.17433166503906,-0.8776834011077881,160.70433044433594,171.95254516601562,161.357666015625,3.137856960296631,0.024895017966628075,1.6071865558624268
18,0.02954002097249031,30.287139892578125,-0.8883457779884338,161.07130432128906,172.30130004882812,161.42971801757812,3.1468560695648193,0.032477736473083496,1.591842770576477
19,0.030472680926322937,28.759872436523438,-0.8976090550422668,161.45291137695312,172.63418579101562,161.5162353515625,3.154264211654663,0.03886803239583969,1.5822089910507202
20,0.029191715642809868,28.798681259155273,-0.9047130346298218,161.84327697753906,172.92506408691406,161.5947723388672,3.1606361865997314,0.04506292566657066,1.5745823383331299
21,0.030219566076993942,29.48210334777832,-0.9101503491401672,162.22474670410156,173.19793701171875,161.639892578125,3.167614459991455,0.051373619586229324,1.5643218755722046
22,0.029884111136198044,30.574172973632812,-0.915237545967102,162.594970703125,173.4601287841797,161.67864990234375,3.1701560020446777,0.056635163724422455,1.5569578409194946
23,0.02969747595489025,31.22198486328125,-0.9189831614494324,162.96336364746094,173.6737823486328,161.74440002441406,3.172022581100464,0.060296978801488876,1.5538235902786255
24,0.030091866850852966,31.598922729492188,-0.9219925403594971,163.33119201660156,173.86968994140625,161.77658081054688,3.174777030944824,0.06358544528484344,1.5518865585327148
25,0.029818709939718246,32.064422607421875,-0.9246336817741394,163.69573974609375,174.05136108398438,161.84158325195312,3.1769580841064453,0.06616076081991196,1.553572177886963
26,0.029855668544769287,32.30954360961914,-0.9270154237747192,164.0560760498047,174.23526000976562,161.90127563476562,3.177670955657959,0.06798834353685379,1.5517816543579102
27,0.029731322079896927,32.279518127441406,-0.9293960928916931,164.41616821289062,174.4225311279297,161.9509735107422,3.177879571914673,0.07006929814815521,1.550464153289795
28,0.030340474098920822,32.21044921875,-0.9316403269767761,164.7693328857422,174.5768280029297,162.00083923339844,3.17783784866333,0.07110444456338882,1.550040364265442
29,0.029023487120866776,31.968120574951172,-0.933661699295044,165.12045288085938,174.7296142578125,162.03952026367188,3.177994728088379,0.07157262414693832,1.5504978895187378
30,0.030510425567626953,31.671180725097656,-0.9356787800788879,165.47108459472656,174.9016876220703,162.08189392089844,3.178476572036743,0.07156693935394287,1.552651286125183
31,0.02931716851890087,31.33498764038086,-0.9378359913825989,165.82269287109375,175.07562255859375,162.1267547607422,3.179054021835327,0.06913331151008606,1.5549761056900024
32,0.02987193688750267,30.67321014404297,-0.940035343170166,166.1707305908203,175.236572265625,162.17025756835938,3.179896831512451,0.06795672327280045,1.5563721656799316
33,0.02958977222442627,30.24026107788086,-0.9420538544654846,166.51019287109375,175.38302612304688,162.20315551757812,3.1803770065307617,0.0674571692943573,1.5560969114303589
34,0.029578980058431625,29.875713348388672,-0.9438908100128174,166.847412109375,175.52395629882812,162.2421875,3.180403232574463,0.06662722676992416,1.556215524673462
35,0.029980435967445374,29.400768280029297,-0.9457011222839355,167.18309020996094,175.6510467529297,162.27761840820312,3.1794886589050293,0.0663129910826683,1.5545707941055298
36,0.029832083731889725,28.88407325744629,-0.9474464654922485,167.51806640625,175.8238983154297,162.3163299560547,3.179949998855591,0.06549578905105591,1.5558130741119385
37,0.029570726677775383,28.458026885986328,-0.9493259787559509,167.85707092285156,176.00399780273438,162.35203552246094,3.179952621459961,0.0641135647892952,1.5572510957717896
38,0.02988244593143463,27.882326126098633,-0.9512910842895508,168.2012481689453,176.15679931640625,162.39178466796875,3.180593252182007,0.06256934255361557,1.5573066473007202
39,0.02965027466416359,27.38810920715332,-0.9532749652862549,168.5467071533203,176.30751037597656,162.431396484375,3.1810827255249023,0.06047966703772545,1.558724284172058
40,0.02964962273836136,26.786231994628906,-0.9552388191223145,168.88369750976562,176.43727111816406,162.4682159423828,3.180657386779785,0.05855265632271767,1.5602474212646484
41,0.029635267332196236,26.091949462890625,-0.9570410847663879,169.2094268798828,176.5694580078125,162.5019989013672,3.180248498916626,0.05732256919145584,1.5610220432281494
42,0.030396468937397003,25.513282775878906,-0.9586859941482544,169.52783203125,176.68142700195312,162.541748046875,3.18021297454834,0.05625707283616066,1.5608019828796387
43,0.029561029747128487,25.028133392333984,-0.9602283835411072,169.84326171875,176.7892608642578,162.5797576904297,3.1795785427093506,0.05511277914047241,1.562018632888794
44,0.029653754085302353,24.443103790283203,-0.9617628455162048,170.1598358154297,176.8881072998047,162.61915588378906,3.1786253452301025,0.053725022822618484,1.5628635883331299
45,0.029475416988134384,23.783166885375977,-0.9633446931838989,170.47837829589844,177.0023193359375,162.65174865722656,3.1778042316436768,0.052023377269506454,1.5633476972579956
46,0.02915201336145401,23.09630012512207,-0.9650158882141113,170.8007049560547,177.13531494140625,162.69744873046875,3.1774160861968994,0.049987681210041046,1.56510329246521
47,0.029545258730649948,22.408443450927734,-0.966767430305481,171.11651611328125,177.2557373046875,162.75680541992188,3.176365375518799,0.04766664654016495,1.5645039081573486
48,0.029827788472175598,21.59575653076172,-0.9684245586395264,171.42730712890625,177.37466430664062,162.8218994140625,3.175464630126953,0.045851290225982666,1.5646439790725708
