itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029946012422442436,77.46466064453125,-0.4592638611793518,162.6167755126953,186.56314086914062,149.10301208496094,3.6621601581573486,-0.3687121570110321,2.0331196784973145
2,0.030301284044981003,78.34859466552734,-0.47022733092308044,162.79327392578125,186.3865509033203,149.40390014648438,3.6586263179779053,-0.3497646152973175,2.0258915424346924
3,0.031706610694527626,78.9686279296875,-0.4807552695274353,162.96136474609375,186.21778869628906,149.68582153320312,3.659173011779785,-0.33071717619895935,2.02123761177063
4,0.03026156686246395,80.50711059570312,-0.4908202588558197,163.14459228515625,186.1089630126953,149.97158813476562,3.652909755706787,-0.3089669346809387,2.0120933055877686
5,0.029826445505023003,80.9335708618164,-0.5040623545646667,163.30630493164062,185.86781311035156,150.24826049804688,3.6422247886657715,-0.28350552916526794,1.9920449256896973
6,0.029038507491350174,80.05390167236328,-0.5216706991195679,163.4611358642578,185.70521545410156,150.5489959716797,3.6361804008483887,-0.2607211470603943,1.9784671068191528
7,0.03072243742644787,80.27788543701172,-0.537620484828949,163.58831787109375,185.56117248535156,150.83660888671875,3.6314175128936768,-0.24303646385669708,1.9724324941635132
8,0.030637118965387344,80.88604736328125,-0.5489845871925354,163.7079620361328,185.39309692382812,151.13458251953125,3.625678300857544,-0.22187340259552002,1.9560227394104004
9,0.029996560886502266,80.79979705810547,-0.5649998188018799,163.82058715820312,185.21788024902344,151.36436462402344,3.6198654174804688,-0.1964934915304184,1.939035415649414
10,0.031170867383480072,81.31912231445312,-0.5832919478416443,163.91195678710938,184.9529266357422,151.65667724609375,3.6067187786102295,-0.17128439247608185,1.9134989976882935
11,0.02995639108121395,80.11215209960938,-0.6064363121986389,163.9886932373047,184.70298767089844,151.93572998046875,3.5963714122772217,-0.14984135329723358,1.89622163772583
12,0.03143681772053242,79.67910766601562,-0.6253883838653564,164.0576629638672,184.38662719726562,152.20468139648438,3.584324836730957,-0.1277010589838028,1.88076913356781
13,0.030121924355626106,79.31839752197266,-0.6453945636749268,164.09718322753906,184.05044555664062,152.48097229003906,3.5719683170318604,-0.1056598424911499,1.8616859912872314
14,0.031029600650072098,78.75267791748047,-0.6676010489463806,164.1298065185547,183.67039489746094,152.74729919433594,3.5570292472839355,-0.0813925489783287,1.8382993936538696
