itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028943520039319992,170.8087921142578,-0.3423600196838379,161.2572021484375,150.70387268066406,185.42416381835938,2.9116709232330322,-0.8747537136077881,1.9740140438079834
2,0.028655339032411575,171.89849853515625,-0.3546430468559265,161.53787231445312,150.9776153564453,185.88768005371094,2.913466453552246,-0.9095029830932617,1.9789811372756958
3,0.030225276947021484,175.23971557617188,-0.36560922861099243,161.31051635742188,151.22659301757812,186.30294799804688,2.920897960662842,-0.8936854004859924,1.9838887453079224
4,0.03119564801454544,171.93179321289062,-0.3702801764011383,161.4842071533203,151.48902893066406,186.6461181640625,2.921279191970825,-0.9012503027915955,1.9879028797149658
5,0.030505498871207237,172.32652282714844,-0.37346428632736206,161.5279541015625,151.69952392578125,187.01473999023438,2.920570135116577,-0.8946756720542908,1.9868682622909546
6,0.031600430607795715,171.7672882080078,-0.3757493197917938,161.78427124023438,151.93984985351562,187.3405303955078,2.915555715560913,-0.8948588371276855,1.9822248220443726
7,0.03026467189192772,172.83375549316406,-0.3777305483818054,161.8157501220703,152.1619415283203,187.66671752929688,2.9180572032928467,-0.900458574295044,1.9848617315292358
8,0.031217660754919052,172.893798828125,-0.38020187616348267,161.7995147705078,152.3979949951172,188.01687622070312,2.9242653846740723,-0.8972260355949402,1.9896429777145386
9,0.030896004289388657,171.18466186523438,-0.3828374445438385,161.96066284179688,152.66790771484375,188.33570861816406,2.9310381412506104,-0.8990724086761475,1.9954296350479126
10,0.030666807666420937,169.78045654296875,-0.385725736618042,161.9981689453125,152.90342712402344,188.6573028564453,2.930117130279541,-0.9007369875907898,1.9946469068527222
11,0.03145396150648594,170.1865234375,-0.38781672716140747,161.9539794921875,153.16648864746094,188.9783477783203,2.9334781169891357,-0.8999890089035034,1.9980065822601318
12,0.03090599738061428,169.31573486328125,-0.3902466297149658,161.98495483398438,153.42010498046875,189.29005432128906,2.9347426891326904,-0.9041116833686829,1.9991984367370605
13,0.03124322183430195,169.49514770507812,-0.39283064007759094,162.05984497070312,153.660888671875,189.59829711914062,2.9323666095733643,-0.9062944054603577,1.998178482055664
14,0.03162299655377865,170.19007873535156,-0.39480599761009216,161.89561462402344,153.941162109375,189.9185791015625,2.936835289001465,-0.9009103775024414,2.0020222663879395
15,0.03074019029736519,168.61862182617188,-0.3969743549823761,161.87567138671875,154.2202606201172,190.20901489257812,2.938642978668213,-0.9072930216789246,2.002824068069458
16,0.031895529478788376,169.01629638671875,-0.39996230602264404,161.83389282226562,154.506591796875,190.5148468017578,2.9366402626037598,-0.9114315509796143,2.0031375885009766
17,0.03047061339020729,169.79940795898438,-0.4020414650440216,161.75350952148438,154.77947998046875,190.81947326660156,2.9409196376800537,-0.9075902104377747,2.007824182510376
18,0.031848443672060966,168.32997131347656,-0.40442389249801636,161.75514221191406,154.93508911132812,191.091796875,2.9377615451812744,-0.9196150898933411,2.004241704940796
19,0.030607031658291817,170.60733032226562,-0.4044269919395447,161.62242126464844,155.14447021484375,191.3916778564453,2.9356555938720703,-0.897550106048584,2.0024163722991943
20,0.03176642023026943,168.6340789794922,-0.40593335032463074,161.60987854003906,155.42523193359375,191.65927124023438,2.9378840923309326,-0.9057770371437073,2.0056662559509277
21,0.03117387183010578,168.9656524658203,-0.4091765880584717,161.64224243164062,155.6984405517578,191.91754150390625,2.9426496028900146,-0.9166273474693298,2.0105574131011963
22,0.03026709333062172,169.04351806640625,-0.4119870960712433,161.59092712402344,155.91635131835938,192.19680786132812,2.9459774494171143,-0.9143579006195068,2.0137739181518555
23,0.031122205778956413,168.0525665283203,-0.4143926799297333,161.58673095703125,156.156005859375,192.45684814453125,2.949765205383301,-0.9151583909988403,2.017361879348755
24,0.030208975076675415,167.26820373535156,-0.4164251387119293,161.59034729003906,156.3933868408203,192.7174072265625,2.954110860824585,-0.9143233299255371,2.02077317237854
25,0.031528886407613754,166.22488403320312,-0.4184646010398865,161.49771118164062,156.61477661132812,192.96585083007812,2.958664894104004,-0.9233706593513489,2.027174234390259
26,0.030709605664014816,166.0584716796875,-0.420384019613266,161.45054626464844,156.9080047607422,193.2272186279297,2.962327003479004,-0.9158720374107361,2.0299532413482666
27,0.030761240050196648,164.41134643554688,-0.42308440804481506,161.4888153076172,157.2584228515625,193.47206115722656,2.9658994674682617,-0.9279527068138123,2.036864757537842
28,0.031334271654486656,164.54946899414062,-0.42485252022743225,161.3609619140625,157.46307373046875,193.7285919189453,2.973378896713257,-0.9110400676727295,2.0423359870910645
29,0.0310964398086071,161.1062774658203,-0.4262942373752594,161.36758422851562,157.63731384277344,193.98263549804688,2.971850872039795,-0.922031044960022,2.0446736812591553
30,0.03059486672282219,162.4376983642578,-0.42961132526397705,161.3411865234375,157.9178466796875,194.21849060058594,2.9726409912109375,-0.9260808825492859,2.0468082427978516
31,0.0317985825240612,162.59442138671875,-0.4311792254447937,161.16624450683594,158.14759826660156,194.45913696289062,2.97328782081604,-0.913811206817627,2.049593687057495
32,0.030605588108301163,161.00137329101562,-0.43153586983680725,161.30133056640625,158.3494110107422,194.6878662109375,2.9779775142669678,-0.9330939054489136,2.0565390586853027
33,0.031246207654476166,161.76385498046875,-0.4340793788433075,161.16799926757812,158.60205078125,194.9260711669922,2.9887449741363525,-0.9197167754173279,2.065777063369751
34,0.03142040967941284,157.860107421875,-0.43718579411506653,161.22955322265625,158.7860565185547,195.1522674560547,2.986847400665283,-0.934407651424408,2.067185401916504
35,0.030335908755660057,159.66873168945312,-0.43872854113578796,161.098876953125,159.01226806640625,195.36863708496094,2.9953792095184326,-0.9223794937133789,2.07546067237854
36,0.029836218804121017,156.36386108398438,-0.44121649861335754,161.25851440429688,159.25584411621094,195.58108520507812,2.9962379932403564,-0.9369826912879944,2.078665018081665
37,0.028837351128458977,157.4626007080078,-0.442920982837677,161.25851440429688,159.46556091308594,195.79112243652344,2.9959635734558105,-0.9200535416603088,2.0784554481506348
38,0.02796437032520771,155.7530059814453,-0.4433244466781616,161.28387451171875,159.6796875,195.9839324951172,2.9993512630462646,-0.9294562935829163,2.084322690963745
39,0.028140272945165634,155.71173095703125,-0.4464552700519562,161.3567352294922,159.86618041992188,196.1760711669922,3.0012881755828857,-0.9329572916030884,2.0899300575256348
40,0.02946033887565136,155.28079223632812,-0.44843924045562744,161.3395233154297,160.07179260253906,196.3682861328125,3.0052201747894287,-0.9330971240997314,2.095475196838379
41,0.030520616099238396,154.21469116210938,-0.45048627257347107,161.3397979736328,160.27951049804688,196.55039978027344,3.008530378341675,-0.9287005066871643,2.1019835472106934
42,0.02903563156723976,152.67398071289062,-0.4523412883281708,161.37924194335938,160.4798126220703,196.73594665527344,3.011983633041382,-0.9307907223701477,2.1076245307922363
43,0.02941060997545719,151.8549041748047,-0.4545823037624359,161.375732421875,160.62489318847656,196.9099578857422,3.0142714977264404,-0.9307331442832947,2.114311456680298
44,0.030397944152355194,150.9448699951172,-0.45641618967056274,161.39093017578125,160.81378173828125,197.0919647216797,3.019315242767334,-0.9357672333717346,2.12272310256958
45,0.029989760369062424,149.93072509765625,-0.4587151110172272,161.38516235351562,160.98536682128906,197.26321411132812,3.0214202404022217,-0.9316996932029724,2.1271750926971436
46,0.030358634889125824,148.83834838867188,-0.4604107737541199,161.46311950683594,161.18775939941406,197.43443298339844,3.02449893951416,-0.9323853254318237,2.1325719356536865
47,0.03092898428440094,147.93167114257812,-0.4627807140350342,161.54417419433594,161.42013549804688,197.59756469726562,3.029728651046753,-0.9337460994720459,2.1432807445526123
48,0.030452415347099304,146.2525634765625,-0.4666469991207123,161.54505920410156,161.6095428466797,197.76437377929688,3.039613962173462,-0.9345598220825195,2.1533563137054443
49,0.03042256459593773,143.88592529296875,-0.4708678126335144,161.5511932373047,161.77926635742188,197.9262237548828,3.0489230155944824,-0.9361142516136169,2.164306640625
50,0.03039298765361309,141.6071319580078,-0.474613755941391,161.47622680664062,161.97982788085938,198.0851287841797,3.0599820613861084,-0.9406333565711975,2.1786515712738037
51,0.03130282275378704,139.03659057617188,-0.4797319173812866,161.4991455078125,162.10008239746094,198.24571228027344,3.066679000854492,-0.9378692507743835,2.189744234085083
52,0.030275490134954453,136.79568481445312,-0.48364442586898804,161.61734008789062,162.30335998535156,198.3902130126953,3.075239419937134,-0.9439278841018677,2.199578046798706
53,0.030361028388142586,135.05384826660156,-0.4884539842605591,161.6685028076172,162.4959259033203,198.53819274902344,3.077615976333618,-0.9424003958702087,2.2043871879577637
54,0.029879063367843628,134.12985229492188,-0.49080854654312134,161.68429565429688,162.7261199951172,198.67813110351562,3.097705841064453,-0.9352014064788818,2.2249274253845215
55,0.031416239216923714,128.5332489013672,-0.4986419677734375,161.82203674316406,162.8959197998047,198.8341064453125,3.1092774868011475,-0.9408578872680664,2.240595579147339
56,0.03128442168235779,125.79998016357422,-0.505611777305603,161.916015625,163.02679443359375,198.96754455566406,3.1196486949920654,-0.9486287236213684,2.252943277359009
