itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03068707138299942,180.0550994873047,-0.43443554639816284,205.6499481201172,173.47705078125,180.2066192626953,2.592782735824585,0.023670619353652,2.057615280151367
2,0.03147357329726219,176.6487274169922,-0.4759868383407593,204.94357299804688,173.3030242919922,180.4467315673828,2.574230194091797,0.028152912855148315,2.010096549987793
3,0.031633470207452774,173.290771484375,-0.5233959555625916,204.28707885742188,173.8018035888672,180.63328552246094,2.561793088912964,0.035345710813999176,1.967767357826233
4,0.03153543174266815,169.6149444580078,-0.5710217952728271,203.70742797851562,174.27508544921875,180.81289672851562,2.552330493927002,0.04052431508898735,1.9284406900405884
5,0.03213926963508129,165.8294677734375,-0.6137819886207581,203.19309997558594,174.9071502685547,180.91525268554688,2.5365543365478516,0.04153289273381233,1.8863064050674438
6,0.031227175146341324,162.57916259765625,-0.6597270965576172,202.72206115722656,175.4041290283203,181.0360870361328,2.522461175918579,0.0411657989025116,1.8442661762237549
7,0.03207007609307766,159.17955017089844,-0.7019602656364441,202.35011291503906,175.92967224121094,181.09156799316406,2.5132510662078857,0.04187224432826042,1.8027300834655762
8,0.0322994589805603,155.16575622558594,-0.7392300367355347,202.04844665527344,176.48512268066406,181.1354217529297,2.4969794750213623,0.04059620201587677,1.7625114917755127
9,0.03279978409409523,152.55511474609375,-0.774701714515686,201.83242797851562,177.01075744628906,181.17630004882812,2.483020067214966,0.04368959739804268,1.7281444072723389
10,0.0325290709733963,150.3892822265625,-0.8022420406341553,201.57174682617188,177.48440551757812,181.19143676757812,2.4719462394714355,0.04738139733672142,1.700149655342102
11,0.03100629337131977,148.47959899902344,-0.8223931193351746,201.36903381347656,177.95957946777344,181.19735717773438,2.4633302688598633,0.05130944028496742,1.67805016040802
12,0.031125225126743317,146.92042541503906,-0.8361772298812866,201.13961791992188,178.3391876220703,181.21185302734375,2.4529809951782227,0.05586497113108635,1.6581671237945557
13,0.03047960437834263,145.88482666015625,-0.847503662109375,200.91958618164062,178.73721313476562,181.23988342285156,2.445186138153076,0.05954453721642494,1.6441982984542847
14,0.030512610450387,145.18011474609375,-0.854416012763977,200.82479858398438,179.06752014160156,181.27267456054688,2.4498305320739746,0.05480646714568138,1.6346681118011475
15,0.03052297607064247,143.27703857421875,-0.8575482368469238,200.9846649169922,179.38421630859375,181.30918884277344,2.424905300140381,0.051429398357868195,1.6299487352371216
16,0.03119143657386303,146.9805908203125,-0.8620467782020569,200.724853515625,179.7102508544922,181.33432006835938,2.4170520305633545,0.0558505617082119,1.6157721281051636
17,0.030439035966992378,146.21511840820312,-0.8666620850563049,200.59849548339844,180.00967407226562,181.39950561523438,2.4102537631988525,0.052992064505815506,1.611993670463562
18,0.03060230426490307,146.86671447753906,-0.8688844442367554,200.4452667236328,180.31690979003906,181.4295654296875,2.403376340866089,0.05057250335812569,1.6057301759719849
19,0.030553113669157028,147.18309020996094,-0.8717851638793945,200.3606414794922,180.5106964111328,181.46644592285156,2.3979411125183105,0.050669435411691666,1.6029645204544067
20,0.030633948743343353,147.68287658691406,-0.8725847601890564,200.26565551757812,180.6886749267578,181.49798583984375,2.400989532470703,0.0486910454928875,1.601531744003296
21,0.03033185750246048,147.01927185058594,-0.8731849193572998,200.2401885986328,180.89285278320312,181.56605529785156,2.399794340133667,0.0502789132297039,1.5980775356292725
22,0.030955428257584572,146.774169921875,-0.8737860918045044,200.16661071777344,181.03065490722656,181.59530639648438,2.402700424194336,0.05003361776471138,1.5990395545959473
23,0.030567238107323647,146.3915557861328,-0.8743098378181458,200.10960388183594,181.2101287841797,181.60501098632812,2.400245428085327,0.04942945018410683,1.5966192483901978
24,0.030693450942635536,146.482421875,-0.8747257590293884,200.03021240234375,181.37582397460938,181.6454620361328,2.403820514678955,0.048965390771627426,1.5950053930282593
25,0.030505603179335594,145.6920166015625,-0.8751126527786255,199.98463439941406,181.49002075195312,181.67832946777344,2.402484178543091,0.04876558482646942,1.5951945781707764
26,0.03034154511988163,145.9279327392578,-0.8753983974456787,199.9445343017578,181.6114044189453,181.7162628173828,2.4028398990631104,0.04721839353442192,1.5953766107559204
27,0.03033185936510563,145.9390411376953,-0.8756246566772461,199.88778686523438,181.71456909179688,181.75013732910156,2.402759313583374,0.04914334788918495,1.5958901643753052
28,0.030890576541423798,145.93780517578125,-0.8757899403572083,199.82736206054688,181.8350830078125,181.78636169433594,2.400698184967041,0.04664786532521248,1.5987344980239868
29,0.030244015157222748,146.67483520507812,-0.8760486841201782,199.7932586669922,181.96766662597656,181.82861328125,2.398663282394409,0.04574869945645332,1.598816156387329
30,0.030341748148202896,147.051025390625,-0.8762596249580383,199.77752685546875,182.1238250732422,181.85519409179688,2.3982772827148438,0.046362798660993576,1.5978525876998901
31,0.03266838192939758,146.99514770507812,-0.8766165971755981,199.7666473388672,182.24969482421875,181.89212036132812,2.396214723587036,0.042829759418964386,1.5962581634521484
32,0.032345328480005264,147.2728729248047,-0.8768595457077026,199.76034545898438,182.37945556640625,181.90916442871094,2.397817850112915,0.041982535272836685,1.5952266454696655
33,0.03258839435875416,146.93455505371094,-0.8771681189537048,199.72817993164062,182.4910125732422,181.9473114013672,2.3982083797454834,0.04163416847586632,1.5969361066818237
34,0.031101996079087257,147.0966796875,-0.8774163722991943,199.63815307617188,182.5818634033203,181.9990997314453,2.404101610183716,0.037711236625909805,1.598227620124817
35,0.03099929541349411,146.3970489501953,-0.8776243925094604,199.58514404296875,182.6952667236328,182.02114868164062,2.4067232608795166,0.03871412202715874,1.597257137298584
36,0.030295083299279213,145.80877685546875,-0.8778468370437622,199.52565002441406,182.7701416015625,182.0548553466797,2.4066696166992188,0.04011009261012077,1.6005151271820068
37,0.030502598732709885,146.143310546875,-0.8779951930046082,199.41929626464844,182.8572235107422,182.09214782714844,2.415311098098755,0.040740057826042175,1.6043421030044556
38,0.03058416023850441,145.13177490234375,-0.8785213828086853,199.3992462158203,182.95986938476562,182.12954711914062,2.4216668605804443,0.040718384087085724,1.604844093322754
39,0.031112242490053177,144.18218994140625,-0.8788764476776123,199.25238037109375,183.0810546875,182.1429443359375,2.4242191314697266,0.037284839898347855,1.6057376861572266
40,0.030694372951984406,143.8949737548828,-0.878844678401947,199.23300170898438,183.2079315185547,182.1857147216797,2.4209940433502197,0.03641558066010475,1.6048822402954102
41,0.030540984123945236,144.37246704101562,-0.8793734312057495,199.29620361328125,183.27978515625,182.22210693359375,2.4230010509490967,0.03482070192694664,1.604035496711731
42,0.030578123405575752,144.08050537109375,-0.8794065117835999,199.52479553222656,183.4002685546875,182.24191284179688,2.4050190448760986,0.03309403359889984,1.6040765047073364
43,0.030511746183037758,147.25624084472656,-0.8786453604698181,199.42807006835938,183.4705352783203,182.26812744140625,2.419295310974121,0.02882852964103222,1.605191946029663
44,0.03172616846859455,145.17547607421875,-0.8792027235031128,199.55116271972656,183.54905700683594,182.32176208496094,2.4234278202056885,0.035121772438287735,1.6005609035491943
45,0.032511066645383835,143.88494873046875,-0.8797226548194885,199.47280883789062,183.64212036132812,182.33993530273438,2.4293336868286133,0.037482716143131256,1.597446084022522
46,0.03258267231285572,142.44491577148438,-0.8799264430999756,199.42642211914062,183.80654907226562,182.37127685546875,2.422152280807495,0.037221889942884445,1.596948266029358
47,0.03111332468688488,143.56590270996094,-0.879949688911438,199.32296752929688,183.8861846923828,182.37942504882812,2.4190611839294434,0.03375104442238808,1.6000295877456665
48,0.030951732769608498,144.48745727539062,-0.8800214529037476,199.1755828857422,183.94268798828125,182.42666625976562,2.430255174636841,0.03374853357672691,1.6006618738174438
49,0.030357448384165764,142.6775360107422,-0.8805886507034302,199.43128967285156,184.01609802246094,182.443603515625,2.426297903060913,0.032885875552892685,1.6028509140014648
50,0.03145673871040344,143.821044921875,-0.8802351355552673,199.44166564941406,184.08457946777344,182.49424743652344,2.429166793823242,0.035903964191675186,1.6017154455184937
51,0.03256626985967159,143.17083740234375,-0.8804259300231934,199.2846221923828,184.17796325683594,182.5116424560547,2.434497594833374,0.03258313983678818,1.602515697479248
52,0.03248588927090168,142.42263793945312,-0.8804890513420105,199.30841064453125,184.2642822265625,182.52145385742188,2.4288270473480225,0.03431732952594757,1.600429654121399
53,0.03277270309627056,143.07406616210938,-0.8810104131698608,199.15785217285156,184.3221435546875,182.5351104736328,2.441237211227417,0.033414077013731,1.6026713848114014
54,0.03323354013264179,141.26402282714844,-0.8809158205986023,199.3132781982422,184.47134399414062,182.53065490722656,2.4271607398986816,0.03424471244215965,1.6022958755493164
55,0.031682414934039116,143.61097717285156,-0.8807864785194397,199.0592803955078,184.5001678466797,182.5366668701172,2.4375860691070557,0.03266714885830879,1.6029319763183594
56,0.03289422765374184,141.8698272705078,-0.8814200758934021,199.00677490234375,184.57061767578125,182.54473876953125,2.4332175254821777,0.03096279688179493,1.6025220155715942
57,0.03049863502383232,142.56703186035156,-0.8811480402946472,198.9362335205078,184.62911987304688,182.56907653808594,2.4425652027130127,0.036196719855070114,1.600578784942627
58,0.03219081088900566,140.61676025390625,-0.8813202977180481,198.8743133544922,184.70877075195312,182.57858276367188,2.442258358001709,0.03716299682855606,1.59968101978302
59,0.031011667102575302,140.50221252441406,-0.8814258575439453,198.87057495117188,184.7581329345703,182.5929412841797,2.4441423416137695,0.032243307679891586,1.5996073484420776
60,0.03060847893357277,140.3757781982422,-0.8816624879837036,198.90097045898438,184.87554931640625,182.58956909179688,2.442836284637451,0.028810543939471245,1.598998785018921
61,0.03141083940863609,140.68296813964844,-0.881697416305542,198.8230438232422,184.9299774169922,182.60353088378906,2.4496703147888184,0.038490429520606995,1.5921745300292969
62,0.03048139251768589,138.3893280029297,-0.8814223408699036,198.71966552734375,185.03021240234375,182.6204376220703,2.4391305446624756,0.03647268936038017,1.592236876487732
63,0.03104431740939617,140.1296844482422,-0.8814935088157654,198.84671020507812,185.07940673828125,182.62501525878906,2.4417238235473633,0.034587740898132324,1.5946364402770996
64,0.030465010553598404,140.16607666015625,-0.8817976117134094,198.84959411621094,185.13470458984375,182.65234375,2.443023681640625,0.030740855261683464,1.5995793342590332
65,0.030699877068400383,140.70326232910156,-0.8820372819900513,198.89222717285156,185.1724090576172,182.65533447265625,2.4469523429870605,0.029838528484106064,1.5982208251953125
66,0.03245812654495239,139.9828338623047,-0.8818259835243225,198.94187927246094,185.2326202392578,182.66802978515625,2.4411513805389404,0.028348268941044807,1.5974466800689697
67,0.03173576667904854,140.943603515625,-0.8816769123077393,198.92652893066406,185.2998046875,182.68515014648438,2.4502084255218506,0.03354845196008682,1.5927778482437134
68,0.03063419833779335,138.75511169433594,-0.8818911910057068,198.96365356445312,185.3384552001953,182.70950317382812,2.4477698802948,0.03167661279439926,1.5935884714126587
69,0.03073056787252426,139.36473083496094,-0.882099986076355,198.94813537597656,185.39340209960938,182.7431640625,2.4479992389678955,0.030331503599882126,1.595474362373352
70,0.030386056751012802,139.618896484375,-0.8821215629577637,198.9562225341797,185.44622802734375,182.78045654296875,2.4496374130249023,0.03483177348971367,1.5934618711471558
71,0.032989563420414925,138.9943389892578,-0.8820571303367615,199.05213928222656,185.52557373046875,182.8011932373047,2.452214479446411,0.030820928514003754,1.5956312417984009
72,0.03276575170457363,139.07862854003906,-0.8820492029190063,199.0062255859375,185.5622100830078,182.809814453125,2.4460794925689697,0.029465235769748688,1.5921365022659302
73,0.030818631872534752,139.695556640625,-0.882217288017273,198.9724578857422,185.5816192626953,182.83200073242188,2.4499268531799316,0.025196349248290062,1.5959291458129883
74,0.030933722853660583,139.66928100585938,-0.8822226524353027,198.93313598632812,185.60960388183594,182.86312866210938,2.446195125579834,0.030759859830141068,1.593257188796997
75,0.03043479472398758,139.74905395507812,-0.8822488188743591,198.90771484375,185.6298065185547,182.92027282714844,2.4458281993865967,0.029437975957989693,1.5955679416656494
76,0.030675008893013,140.14915466308594,-0.882330060005188,198.91305541992188,185.630615234375,182.95191955566406,2.4411537647247314,0.027292387560009956,1.59585702419281
77,0.030774226412177086,141.04379272460938,-0.8819907903671265,198.75234985351562,185.646484375,182.9725799560547,2.4542396068573,0.030333155766129494,1.592018961906433
78,0.03029031865298748,138.2664031982422,-0.8821703791618347,198.60903930664062,185.71185302734375,183.00454711914062,2.454408884048462,0.0283938217908144,1.5908161401748657
79,0.030964218080043793,138.10552978515625,-0.8824692964553833,198.6014862060547,185.7940673828125,183.0154571533203,2.4547088146209717,0.02542370744049549,1.592273235321045
80,0.030644528567790985,138.36146545410156,-0.8825613856315613,198.57041931152344,185.89735412597656,183.02621459960938,2.452012300491333,0.027525905519723892,1.5904362201690674
81,0.030243974179029465,138.51104736328125,-0.8826020359992981,198.49551391601562,185.9456329345703,183.05975341796875,2.46450138092041,0.01593938283622265,1.6013273000717163
82,0.03152354806661606,138.17800903320312,-0.8816282749176025,198.522705078125,186.0135498046875,183.09388732910156,2.4612739086151123,0.01749546267092228,1.6007636785507202
83,0.03171997703611851,138.6307373046875,-0.8821609020233154,198.58425903320312,186.08152770996094,183.11399841308594,2.4512951374053955,0.020318228751420975,1.5982599258422852
84,0.031051017343997955,139.91937255859375,-0.8822827935218811,198.6202850341797,186.12673950195312,183.12017822265625,2.4561927318573,0.02484479546546936,1.592807412147522
85,0.03233013674616814,138.36468505859375,-0.8828908205032349,198.69650268554688,186.1604766845703,183.12158203125,2.4574780464172363,0.021989913657307625,1.5976588726043701
86,0.030670689418911934,138.88970947265625,-0.8828176259994507,198.48809814453125,186.22654724121094,183.1316375732422,2.459890127182007,0.021438078954815865,1.5961235761642456
87,0.030435942113399506,138.21864318847656,-0.8827369213104248,198.66339111328125,186.27809143066406,183.1425323486328,2.4533767700195312,0.020267290994524956,1.5945926904678345
88,0.031095487996935844,139.28887939453125,-0.8824837803840637,198.41036987304688,186.26487731933594,183.16297912597656,2.4427645206451416,0.03322184830904007,1.5884044170379639
89,0.03102349303662777,139.61289978027344,-0.8814679384231567,198.4928436279297,186.2357940673828,183.1735382080078,2.445922613143921,0.02940192073583603,1.5932706594467163
90,0.03304105065762997,139.87191772460938,-0.8821749091148376,198.51138305664062,186.21829223632812,183.20999145507812,2.4481287002563477,0.027190035209059715,1.5937707424163818
91,0.032857513055205345,139.6903839111328,-0.8825591802597046,198.46823120117188,186.20266723632812,183.22122192382812,2.455484390258789,0.020742956548929214,1.5958541631698608
92,0.03131148777902126,138.966552734375,-0.8826366066932678,199.39263916015625,186.24790954589844,183.22540283203125,2.41121506690979,0.01348197367042303,1.6040928363800049
93,0.03107050061225891,148.0183563232422,-0.8790777325630188,199.27053833007812,186.1511993408203,183.26426696777344,2.416292190551758,0.01838446967303753,1.6027119159698486
94,0.030605483800172806,146.7667694091797,-0.8800543546676636,199.39613342285156,186.1017608642578,183.31686401367188,2.409960985183716,0.025566797703504562,1.5987876653671265
95,0.030479853972792625,147.18092346191406,-0.8799380660057068,199.06100463867188,186.03363037109375,183.3692626953125,2.4040393829345703,0.033781323581933975,1.5907613039016724
96,0.03096342831850052,146.67384338378906,-0.8792077898979187,199.14439392089844,185.9212646484375,183.3955841064453,2.4058737754821777,0.03237825259566307,1.5963729619979858
97,0.03087817132472992,147.14077758789062,-0.8799067139625549,199.04025268554688,185.8102264404297,183.4260711669922,2.4186294078826904,0.03214871138334274,1.5976146459579468
98,0.03128325752913952,145.15325927734375,-0.8807656168937683,199.13201904296875,185.77857971191406,183.43792724609375,2.408569574356079,0.03576433286070824,1.590846061706543
99,0.031377362087368965,145.92098999023438,-0.8799208998680115,199.1719512939453,185.72044372558594,183.4718475341797,2.412865400314331,0.03320350497961044,1.5945467948913574
100,0.030912864953279495,145.79257202148438,-0.88046795129776,199.18397521972656,185.6562957763672,183.51161193847656,2.4137375354766846,0.0335402637720108,1.5949636697769165
101,0.031638894230127335,145.70965576171875,-0.8805667757987976,199.12399291992188,185.5999755859375,183.54022216796875,2.418600559234619,0.033641792833805084,1.596421241760254
