itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03164130635559559,61.37442398071289,-0.5482802391052246,205.48072814941406,206.11412048339844,174.30892944335938,2.5856707096099854,0.34239715337753296,1.1678370237350464
2,0.030716799199581146,63.833805084228516,-0.5622634887695312,205.0086212158203,205.67807006835938,174.1842041015625,2.584928274154663,0.3487798571586609,1.1900694370269775
3,0.031122878193855286,67.33838653564453,-0.5778065919876099,204.49192810058594,205.2268829345703,174.1129913330078,2.580533504486084,0.34808850288391113,1.212726354598999
4,0.03032219409942627,70.89395904541016,-0.5931770205497742,204.036376953125,204.79718017578125,174.0296630859375,2.581470489501953,0.34644055366516113,1.2341402769088745
5,0.030246959999203682,73.49447631835938,-0.6068333983421326,203.47207641601562,204.35118103027344,173.90554809570312,2.5708744525909424,0.3470044732093811,1.2528711557388306
6,0.030453773215413094,77.40640258789062,-0.6205592155456543,202.9005889892578,203.93142700195312,173.77627563476562,2.568629026412964,0.34179922938346863,1.2700549364089966
7,0.030506065115332603,79.52008819580078,-0.6329463124275208,202.31195068359375,203.52294921875,173.71546936035156,2.576127052307129,0.3272523581981659,1.2884184122085571
8,0.03005613386631012,79.91873168945312,-0.6462042927742004,201.77052307128906,203.10011291503906,173.6285400390625,2.5691065788269043,0.32103776931762695,1.3017913103103638
9,0.030329488217830658,82.20259094238281,-0.6580325365066528,201.20297241210938,202.64968872070312,173.5111083984375,2.561124324798584,0.3127252459526062,1.317362666130066
10,0.030060553923249245,84.90670776367188,-0.6715485453605652,200.74771118164062,202.23284912109375,173.429443359375,2.554009199142456,0.30094265937805176,1.3371937274932861
11,0.03115442395210266,88.20763397216797,-0.6862382292747498,200.25030517578125,201.8737030029297,173.346923828125,2.546396017074585,0.28934821486473083,1.3546987771987915
12,0.031961893662810326,91.29429626464844,-0.7001595497131348,199.81446838378906,201.4615936279297,173.23377990722656,2.5522193908691406,0.25928986072540283,1.3826289176940918
13,0.03246120363473892,93.62042236328125,-0.7194516062736511,199.20582580566406,201.00592041015625,173.13320922851562,2.5429909229278564,0.25116869807243347,1.399163007736206
14,0.032591648399829865,96.83465576171875,-0.7339625954627991,198.8279266357422,200.47793579101562,173.0355682373047,2.54227614402771,0.2419992834329605,1.4150729179382324
15,0.031121689826250076,98.67085266113281,-0.7464144825935364,198.27882385253906,199.9678955078125,172.96392822265625,2.541259765625,0.23364050686359406,1.42866051197052
16,0.03206608444452286,100.11222076416016,-0.7586878538131714,197.67538452148438,199.48629760742188,172.9296112060547,2.535956859588623,0.22815299034118652,1.4428486824035645
17,0.032420579344034195,102.34290313720703,-0.7707573175430298,197.1150665283203,198.9650421142578,172.87957763671875,2.5376179218292236,0.2182808816432953,1.4543157815933228
18,0.03297057934105396,103.01190948486328,-0.7831039428710938,196.6046600341797,198.44845581054688,172.82289123535156,2.534963607788086,0.20722618699073792,1.46827232837677
19,0.03248600475490093,104.79109191894531,-0.7959230542182922,196.13377380371094,197.9548797607422,172.7629852294922,2.5340585708618164,0.1943044662475586,1.48176908493042
20,0.03084484115242958,106.26998901367188,-0.8080409169197083,195.67916870117188,197.48788452148438,172.7301025390625,2.533700466156006,0.18330934643745422,1.4938496351242065
21,0.032103220000863075,107.49227905273438,-0.8186126947402954,195.23876953125,197.00433349609375,172.65985107421875,2.535170078277588,0.1749807894229889,1.5050891637802124
22,0.030865652486681938,108.26742553710938,-0.8276543617248535,194.8397216796875,196.5713348388672,172.6202850341797,2.5344483852386475,0.16404497623443604,1.5145046710968018
23,0.03105059452354908,109.23389434814453,-0.8358815908432007,194.46461486816406,196.1655731201172,172.61862182617188,2.5358216762542725,0.15219181776046753,1.5212922096252441
24,0.03021259419620037,109.56185913085938,-0.8428487777709961,194.1162567138672,195.752685546875,172.62628173828125,2.5348339080810547,0.1420874297618866,1.525081992149353
25,0.030209163203835487,109.87748718261719,-0.8483157753944397,193.8419952392578,195.3335418701172,172.64598083496094,2.535834789276123,0.13554337620735168,1.5322206020355225
26,0.03002636693418026,110.32589721679688,-0.852766752243042,193.6243438720703,194.96910095214844,172.66734313964844,2.5377144813537598,0.13002461194992065,1.5363367795944214
27,0.03064020350575447,110.28181457519531,-0.8558861017227173,193.42665100097656,194.65090942382812,172.68153381347656,2.539884328842163,0.1231711134314537,1.5356677770614624
28,0.030546333640813828,109.6285171508789,-0.8584073781967163,193.25001525878906,194.3313751220703,172.69935607910156,2.542440176010132,0.1178102195262909,1.5373672246932983
29,0.031190315261483192,109.22267150878906,-0.8606913685798645,193.1099853515625,194.01824951171875,172.73036193847656,2.546532392501831,0.11363451927900314,1.5373600721359253
30,0.029607778415083885,108.35455322265625,-0.8627805709838867,192.98399353027344,193.7241973876953,172.7626953125,2.5502429008483887,0.10964439809322357,1.5379892587661743
31,0.029395805671811104,107.6573715209961,-0.8646213412284851,192.88040161132812,193.45230102539062,172.7975311279297,2.5538556575775146,0.10753563791513443,1.538568139076233
32,0.029670456424355507,106.9558334350586,-0.8661646246910095,192.78240966796875,193.18643188476562,172.8367156982422,2.5578222274780273,0.10479313880205154,1.5389199256896973
33,0.031253864988684654,106.19657135009766,-0.867744505405426,192.68276977539062,192.87603759765625,172.888916015625,2.561854839324951,0.10094556212425232,1.53878915309906
34,0.03250346705317497,105.37419891357422,-0.8696627616882324,192.59521484375,192.57972717285156,172.92971801757812,2.5670909881591797,0.09747262299060822,1.5386918783187866
