itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03228121064603329,66.75244903564453,-0.5338994264602661,205.44163513183594,190.1222686767578,178.0824432373047,3.4063384532928467,-0.40265896916389465,2.0514636039733887
2,0.03077385202050209,59.267921447753906,-0.5653090476989746,204.67453002929688,190.5359649658203,178.32070922851562,3.4038546085357666,-0.41484329104423523,2.0253820419311523
3,0.029806653037667274,53.75904846191406,-0.5882011651992798,204.02159118652344,190.92376708984375,178.58755493164062,3.4020743370056152,-0.4251178503036499,2.0005033016204834
4,0.031045151874423027,49.03175354003906,-0.6054023504257202,203.4761199951172,191.18409729003906,178.84494018554688,3.397716760635376,-0.43156617879867554,1.9863992929458618
5,0.030387964099645615,46.69792938232422,-0.6151677966117859,203.010498046875,191.45086669921875,178.9976348876953,3.3889007568359375,-0.4234097898006439,1.9676847457885742
6,0.031414907425642014,45.09226989746094,-0.626855731010437,202.59642028808594,191.74533081054688,179.22860717773438,3.378629446029663,-0.41980037093162537,1.947759985923767
7,0.030710650607943535,43.824005126953125,-0.6386311650276184,202.2240447998047,192.0551300048828,179.4361114501953,3.3687376976013184,-0.4147099256515503,1.928470253944397
8,0.030272023752331734,43.20514678955078,-0.6496214270591736,201.8781280517578,192.2422637939453,179.6636199951172,3.3616878986358643,-0.41748157143592834,1.9241210222244263
9,0.030328694730997086,43.89474868774414,-0.6542282104492188,201.54153442382812,192.34349060058594,179.8021240234375,3.349761962890625,-0.4088088572025299,1.9071742296218872
10,0.030240094289183617,44.24193572998047,-0.6655891537666321,201.2251434326172,192.6278076171875,179.9326629638672,3.340061664581299,-0.39814189076423645,1.880739450454712
11,0.030251983553171158,44.258216857910156,-0.6800101399421692,200.92478942871094,192.83506774902344,179.9906768798828,3.3274712562561035,-0.3849053382873535,1.8633897304534912
12,0.030635684728622437,44.920005798339844,-0.6924359202384949,200.6501922607422,193.07119750976562,180.08079528808594,3.3150718212127686,-0.3752506673336029,1.8444459438323975
13,0.029197905212640762,46.06770706176758,-0.7054752707481384,200.36766052246094,193.19436645507812,180.2009735107422,3.3023505210876465,-0.36543217301368713,1.8316484689712524
14,0.030569087713956833,47.19504165649414,-0.7161152958869934,200.09902954101562,193.3423614501953,180.2747039794922,3.2871062755584717,-0.35211288928985596,1.8107956647872925
15,0.03005851060152054,48.53996276855469,-0.7320747971534729,199.8407440185547,193.37559509277344,180.34503173828125,3.272549867630005,-0.3388765752315521,1.796258807182312
16,0.02998390421271324,49.54096603393555,-0.745451033115387,199.56752014160156,193.34384155273438,180.37477111816406,3.257301092147827,-0.3242250382900238,1.7822588682174683
17,0.029547585174441338,50.34757995605469,-0.758688747882843,199.30601501464844,193.32870483398438,180.42474365234375,3.2452926635742188,-0.31299012899398804,1.7682743072509766
18,0.0301192756742239,51.07411193847656,-0.7694789171218872,199.0226287841797,193.22491455078125,180.45867919921875,3.2322399616241455,-0.30094441771507263,1.7559006214141846
19,0.030560456216335297,51.69556427001953,-0.7793394327163696,198.74102783203125,193.14486694335938,180.48939514160156,3.2197587490081787,-0.28981104493141174,1.7437366247177124
20,0.029465695843100548,52.31672668457031,-0.7880459427833557,198.46640014648438,192.98208618164062,180.51869201660156,3.206083059310913,-0.2801305651664734,1.7355185747146606
21,0.02967088483273983,53.09966278076172,-0.7958909273147583,198.19692993164062,192.81130981445312,180.55406188964844,3.1963396072387695,-0.26960432529449463,1.7270395755767822
22,0.030096687376499176,53.1724967956543,-0.802702009677887,197.8977813720703,192.6602325439453,180.54843139648438,3.1853795051574707,-0.2573344111442566,1.7163546085357666
23,0.03084508329629898,53.200477600097656,-0.8105366826057434,197.57232666015625,192.45347595214844,180.53463745117188,3.175232410430908,-0.24774602055549622,1.7042832374572754
24,0.02971280738711357,53.4288215637207,-0.8173270225524902,197.26341247558594,192.20118713378906,180.54986572265625,3.1631619930267334,-0.23837219178676605,1.6988939046859741
25,0.029773296788334846,53.75786590576172,-0.823408305644989,196.90353393554688,191.9013671875,180.534912109375,3.159273862838745,-0.2264256775379181,1.6957578659057617
26,0.029736023396253586,52.411014556884766,-0.8293943405151367,196.54071044921875,191.60443115234375,180.52182006835938,3.1517748832702637,-0.21665804088115692,1.6886894702911377
27,0.029990555718541145,51.97063064575195,-0.8355162143707275,196.17852783203125,191.2978515625,180.48292541503906,3.1430726051330566,-0.20821641385555267,1.6826673746109009
28,0.030247120186686516,51.83685302734375,-0.8414325714111328,195.796875,190.94578552246094,180.45045471191406,3.137761354446411,-0.1998528242111206,1.680777907371521
29,0.029649104923009872,51.123409271240234,-0.8469241857528687,195.41152954101562,190.57875061035156,180.37673950195312,3.1353402137756348,-0.19051863253116608,1.677394986152649
30,0.02987310290336609,49.84221649169922,-0.8523675799369812,195.02011108398438,190.2391815185547,180.33880615234375,3.129918336868286,-0.18180915713310242,1.6766629219055176
31,0.029458951205015182,49.133148193359375,-0.8579372763633728,194.60848999023438,189.87887573242188,180.27212524414062,3.124307632446289,-0.1733618676662445,1.6726493835449219
