itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03194412216544151,231.99972534179688,-0.2945162057876587,176.6608123779297,161.02481079101562,148.96774291992188,2.44064998626709,-0.7353745698928833,1.3292526006698608
2,0.030797436833381653,230.93955993652344,-0.2957160472869873,176.63636779785156,161.06689453125,149.1514129638672,2.442434787750244,-0.7214486002922058,1.3236693143844604
3,0.032013749703764915,228.2916259765625,-0.29951223731040955,176.62936401367188,161.14132690429688,149.33396911621094,2.4426419734954834,-0.7061154246330261,1.317854404449463
4,0.03473190777003765,225.49069213867188,-0.3054805397987366,176.7076873779297,161.21853637695312,149.53213500976562,2.44421124458313,-0.6906840801239014,1.3160079717636108
5,0.03376081772148609,222.45199584960938,-0.3116286098957062,176.74180603027344,161.29905700683594,149.7210693359375,2.4469847679138184,-0.6708675622940063,1.3135662078857422
6,0.034346845000982285,218.55430603027344,-0.32035866379737854,176.83384704589844,161.34812927246094,149.88108825683594,2.451688528060913,-0.6493759751319885,1.3143852949142456
7,0.03319280780851841,214.17967224121094,-0.3336430490016937,176.81166076660156,161.47293090820312,150.0331573486328,2.470998764038086,-0.6124569773674011,1.3159958124160767
8,0.031599417328834534,205.8087921142578,-0.3859325051307678,176.98570251464844,161.5947265625,150.09129333496094,2.478012800216675,-0.5877302289009094,1.3284399509429932
9,0.03184058330953121,200.50225830078125,-0.37191152572631836,178.4351806640625,161.4033966064453,150.24453735351562,2.411396026611328,-0.6609534621238708,1.3361469507217407
10,0.031265679746866226,218.81854248046875,-0.32278168201446533,178.45220947265625,161.52029418945312,150.41015625,2.416372299194336,-0.6397959589958191,1.3328020572662354
11,0.0316915363073349,214.54977416992188,-0.33348923921585083,178.52903747558594,161.59320068359375,150.5630340576172,2.4208950996398926,-0.6108874678611755,1.3330119848251343
12,0.03181534633040428,208.9716796875,-0.35422834753990173,178.38307189941406,161.75506591796875,150.69320678710938,2.4413087368011475,-0.5646371841430664,1.3311890363693237
13,0.03288539499044418,198.99093627929688,-0.40561726689338684,179.23599243164062,161.8551788330078,150.97743225097656,2.419419288635254,-0.5743252038955688,1.3419023752212524
14,0.03522467613220215,202.23129272460938,-0.3902865946292877,178.6817169189453,162.11264038085938,151.21949768066406,2.4606261253356934,-0.5130482912063599,1.3490841388702393
15,0.03188260458409786,187.65374755859375,-0.3742447793483734,178.92227172851562,162.28787231445312,151.47222900390625,2.442169427871704,-0.5058314204216003,1.3449101448059082
16,0.03215635567903519,187.8411407470703,-0.37844282388687134,179.429931640625,162.35235595703125,151.6787567138672,2.430203914642334,-0.5091271996498108,1.348328709602356
17,0.032185472548007965,189.31434631347656,-0.38878971338272095,180.24075317382812,162.3224334716797,151.9302978515625,2.4021623134613037,-0.5358865261077881,1.3555421829223633
18,0.0323506984859705,196.2911376953125,-0.4172126352787018,179.99053955078125,162.6582489013672,152.2288818359375,2.428626298904419,-0.49061256647109985,1.3609672784805298
19,0.03232568874955177,185.80784606933594,-0.39306771755218506,180.51185607910156,162.70834350585938,152.48141479492188,2.404729127883911,-0.4985369145870209,1.3672997951507568
20,0.03283332660794258,189.26641845703125,-0.42671307921409607,181.34902954101562,162.6502227783203,152.76499938964844,2.374929666519165,-0.532979428768158,1.3816699981689453
21,0.032973431050777435,197.7816162109375,-0.39905497431755066,181.0895538330078,162.8379669189453,153.0795440673828,2.4123740196228027,-0.4955592155456543,1.3823434114456177
22,0.03126559779047966,187.68331909179688,-0.4305683374404907,182.6383819580078,162.68441772460938,153.3783416748047,2.3385677337646484,-0.5691401362419128,1.3985810279846191
23,0.03320702351629734,206.97427368164062,-0.37318155169487,182.6210479736328,162.87985229492188,153.69769287109375,2.337106227874756,-0.5470932126045227,1.3909510374069214
24,0.031280193477869034,203.171142578125,-0.38481995463371277,182.65830993652344,162.9785614013672,154.0309295654297,2.3367927074432373,-0.5291878581047058,1.386339545249939
25,0.03227989189326763,200.02191162109375,-0.39477336406707764,182.6555633544922,163.04904174804688,154.30859375,2.344775676727295,-0.503758430480957,1.3856549263000488
26,0.03209466300904751,194.97421264648438,-0.41060593724250793,182.54750061035156,163.23867797851562,154.6139373779297,2.364703416824341,-0.47089359164237976,1.3823024034500122
27,0.03210470266640186,187.392578125,-0.44873958826065063,182.34548950195312,163.31578063964844,154.89968872070312,2.3835318088531494,-0.4491094648838043,1.3834857940673828
28,0.03234102576971054,181.81320190429688,-0.4475475549697876,183.50601196289062,163.18710327148438,155.15072631835938,2.3348326683044434,-0.4837982654571533,1.391905665397644
29,0.03314209543168545,192.48947143554688,-0.4224448502063751,183.43353271484375,163.30813598632812,155.4445037841797,2.3515591621398926,-0.456736296415329,1.390024185180664
30,0.03346219286322594,186.2747344970703,-0.45128774642944336,183.0919647216797,163.56231689453125,155.7696990966797,2.3848013877868652,-0.41802260279655457,1.3950201272964478
31,0.032189980149269104,176.48345947265625,-0.4457319676876068,183.7848358154297,163.60113525390625,156.06436157226562,2.3561811447143555,-0.4217176139354706,1.396175742149353
32,0.03217174485325813,180.054443359375,-0.47305405139923096,183.8912353515625,163.71990966796875,156.37567138671875,2.3662819862365723,-0.40898358821868896,1.4084300994873047
33,0.031570350751280785,177.12245178222656,-0.4733716547489166,184.93710327148438,163.7197723388672,156.7279815673828,2.314635992050171,-0.4419199526309967,1.422308325767517
