itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029214734211564064,226.8294677734375,-0.28795477747917175,203.98806762695312,175.04190063476562,166.0103302001953,3.2844622135162354,0.7727205753326416,0.7235742807388306
2,0.02930249646306038,221.7483367919922,-0.32945120334625244,202.78268432617188,175.2251739501953,165.84561157226562,3.2917983531951904,0.7739206552505493,0.7419716119766235
3,0.029300251975655556,219.33824157714844,-0.3537738621234894,201.93109130859375,175.44683837890625,165.7029266357422,3.2984867095947266,0.7908801436424255,0.7555493116378784
4,0.030094828456640244,219.6806640625,-0.3693486154079437,200.68724060058594,175.72088623046875,165.5411376953125,3.2950639724731445,0.7737315893173218,0.7696932554244995
5,0.031165264546871185,213.96713256835938,-0.38528376817703247,199.6920166015625,175.96017456054688,165.51768493652344,3.305598735809326,0.7733190655708313,0.7788408398628235
6,0.030565600842237473,213.35862731933594,-0.40321189165115356,198.56919860839844,176.07528686523438,165.50143432617188,3.309278726577759,0.7528976202011108,0.7919878363609314
7,0.030336664989590645,208.70095825195312,-0.44752898812294006,197.09359741210938,176.188720703125,165.42335510253906,3.298858165740967,0.6781259775161743,0.8062906861305237
8,0.031132856383919716,195.22256469726562,-0.47847089171409607,196.5336456298828,176.44313049316406,165.49147033691406,3.3038136959075928,0.6981257796287537,0.8143138289451599
9,0.031520236283540726,196.5476837158203,-0.490851491689682,196.0273895263672,176.77651977539062,165.4342803955078,3.307434320449829,0.7169253826141357,0.8212754130363464
10,0.03094230592250824,197.7661590576172,-0.5012645125389099,195.51763916015625,177.0588836669922,165.4877166748047,3.3071866035461426,0.7250478267669678,0.8310957551002502
11,0.03019510768353939,196.81069946289062,-0.5079031586647034,194.90972900390625,177.29010009765625,165.40231323242188,3.314481735229492,0.7279913425445557,0.8326895236968994
12,0.030787702649831772,197.47488403320312,-0.5137119293212891,194.595703125,177.53872680664062,165.32850646972656,3.3211669921875,0.7397732138633728,0.8380213379859924
13,0.030721275135874748,198.87103271484375,-0.5163690447807312,193.9016876220703,177.6898651123047,165.33468627929688,3.3260185718536377,0.7268203496932983,0.8414492011070251
14,0.03129302337765694,196.98878479003906,-0.5227188467979431,193.55784606933594,177.88720703125,165.28768920898438,3.3264565467834473,0.7330143451690674,0.8478369116783142
15,0.031253881752491,196.5828094482422,-0.526433527469635,193.03155517578125,178.11260986328125,165.31385803222656,3.3339357376098633,0.7384032607078552,0.8492788672447205
16,0.03118252381682396,197.66612243652344,-0.5308527946472168,192.58055114746094,178.2855682373047,165.25753784179688,3.3407785892486572,0.7367157936096191,0.8541261553764343
17,0.0317989494651556,197.4735107421875,-0.5345051884651184,192.16555786132812,178.4787139892578,165.21563720703125,3.347745180130005,0.7435351014137268,0.8553534746170044
18,0.030421916395425797,198.79505920410156,-0.5377746224403381,191.73001098632812,178.65440368652344,165.11660766601562,3.352478265762329,0.7409681677818298,0.8627837896347046
19,0.0313087310642004,197.8567657470703,-0.5413565635681152,191.4773406982422,178.8458709716797,165.0467529296875,3.3531153202056885,0.7429338693618774,0.8625425696372986
20,0.03060365468263626,197.9564208984375,-0.5428220629692078,191.1627960205078,178.979736328125,165.03636169433594,3.3579235076904297,0.7442126274108887,0.8632017374038696
21,0.029976481571793556,198.46768188476562,-0.544541597366333,190.89993286132812,179.18182373046875,165.02035522460938,3.3619935512542725,0.7418962121009827,0.8695980906486511
22,0.03123297728598118,197.75592041015625,-0.5466432571411133,190.6642303466797,179.36129760742188,164.92608642578125,3.3662922382354736,0.747531533241272,0.8794176578521729
23,0.030423756688833237,197.62745666503906,-0.5501022338867188,190.35679626464844,179.5620880126953,164.94883728027344,3.372565507888794,0.749870777130127,0.8853638768196106
24,0.03117513097822666,197.83929443359375,-0.5524402260780334,190.0390167236328,179.7371826171875,164.94522094726562,3.37524676322937,0.7415738701820374,0.8874025940895081
25,0.030562739819288254,196.71070861816406,-0.5539237260818481,189.8592987060547,179.8433837890625,164.93397521972656,3.3773837089538574,0.7456657290458679,0.8946396112442017
26,0.030309339985251427,196.4490966796875,-0.5559394955635071,189.600830078125,179.89712524414062,164.88369750976562,3.385859966278076,0.7456270456314087,0.8980196118354797
27,0.030943341553211212,197.1257781982422,-0.5575390458106995,189.33966064453125,179.99777221679688,164.84327697753906,3.38932728767395,0.7433372139930725,0.9029504060745239
28,0.029989022761583328,196.5412139892578,-0.5591298937797546,189.11949157714844,180.08493041992188,164.82647705078125,3.394944190979004,0.748231828212738,0.9130038619041443
29,0.03139817714691162,196.558349609375,-0.5617539882659912,188.93359375,180.23619079589844,164.7939910888672,3.4009077548980713,0.7481832504272461,0.9162705540657043
30,0.02998577617108822,196.9257049560547,-0.5632413029670715,188.76515197753906,180.35708618164062,164.7518768310547,3.404646396636963,0.7499023079872131,0.920632004737854
31,0.03140707314014435,197.03579711914062,-0.5645236968994141,188.54942321777344,180.47560119628906,164.74305725097656,3.4092745780944824,0.7499032020568848,0.9268344640731812
32,0.03049342893064022,196.80978393554688,-0.5662276744842529,188.31512451171875,180.77293395996094,164.7090606689453,3.415355920791626,0.7513520121574402,0.9196376800537109
33,0.03176802955567837,198.63223266601562,-0.5673508644104004,188.09561157226562,180.93154907226562,164.68544006347656,3.424809694290161,0.7516844868659973,0.9178718328475952
34,0.030137697234749794,200.2061309814453,-0.5691010355949402,187.9203338623047,181.07867431640625,164.4940948486328,3.4260969161987305,0.7525307536125183,0.9152595400810242
35,0.03147118166089058,200.72084045410156,-0.5696027278900146,188.1428680419922,181.09359741210938,164.5282745361328,3.43082594871521,0.7498913407325745,0.9254722595214844
36,0.030258791521191597,200.11785888671875,-0.5703170895576477,188.07276916503906,181.16232299804688,164.54237365722656,3.434772491455078,0.7527893781661987,0.9278554916381836
37,0.031211568042635918,200.73927307128906,-0.5709510445594788,187.7802734375,181.3072509765625,164.54690551757812,3.4322545528411865,0.7485044598579407,0.9315682649612427
38,0.030372845008969307,199.11199951171875,-0.5718284845352173,187.6270294189453,181.28463745117188,164.53128051757812,3.4351279735565186,0.7523489594459534,0.9435087442398071
39,0.03103933483362198,198.4301300048828,-0.5738463997840881,187.4366912841797,181.35977172851562,164.41891479492188,3.4357681274414062,0.750709593296051,0.9511799216270447
40,0.030078867450356483,197.26776123046875,-0.5752158761024475,187.20858764648438,181.4740447998047,164.3718719482422,3.436072587966919,0.7558517456054688,0.9564016461372375
41,0.031163526698946953,197.123291015625,-0.5761780142784119,187.04531860351562,181.53781127929688,164.3186798095703,3.4371676445007324,0.7502731084823608,0.9615265130996704
42,0.02982093207538128,195.88836669921875,-0.5773271322250366,186.8917694091797,181.65777587890625,164.26419067382812,3.440276861190796,0.7517580986022949,0.9663162231445312
43,0.031127888709306717,195.88916015625,-0.57843416929245,186.8334197998047,181.74746704101562,164.31898498535156,3.445202589035034,0.7510486245155334,0.9717362523078918
44,0.029927711933851242,195.89866638183594,-0.5793176889419556,186.65650939941406,181.7411651611328,164.25253295898438,3.449885606765747,0.7502562999725342,0.9759551286697388
45,0.030930880457162857,195.9033966064453,-0.5804035067558289,186.55084228515625,181.78778076171875,164.13697814941406,3.451587438583374,0.7482808232307434,0.9822496771812439
46,0.029844867065548897,195.1444091796875,-0.5813730359077454,186.38917541503906,181.95697021484375,164.08551025390625,3.450878620147705,0.7511366605758667,0.9886135458946228
47,0.03155080787837505,194.54592895507812,-0.5826554298400879,186.23085021972656,181.9789581298828,164.07284545898438,3.44893479347229,0.7461944222450256,0.9954966306686401
