itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029318450018763542,79.82362365722656,-0.7943623065948486,180.40008544921875,182.1278076171875,149.5988006591797,2.8723998069763184,-0.07823238521814346,1.656459927558899
2,0.0294905137270689,73.55786895751953,-0.8238223195075989,180.42050170898438,182.27157592773438,150.04452514648438,2.889101505279541,-0.05285576730966568,1.6385548114776611
3,0.028490733355283737,67.21748352050781,-0.8496384620666504,180.4476776123047,182.39874267578125,150.4788818359375,2.906683921813965,-0.029176918789744377,1.6231201887130737
4,0.02891034446656704,61.05406951904297,-0.8725273013114929,180.49818420410156,182.48411560058594,150.8960418701172,2.9245645999908447,-0.007999076507985592,1.6093617677688599
5,0.029690930619835854,55.177703857421875,-0.891669511795044,180.58164978027344,182.57723999023438,151.31214904785156,2.9437572956085205,0.010798794217407703,1.601341962814331
6,0.02971000038087368,49.87328338623047,-0.9070591330528259,180.65744018554688,182.59791564941406,151.70376586914062,2.9610602855682373,0.02337978594005108,1.5935801267623901
7,0.0291154682636261,45.295196533203125,-0.9183769226074219,180.72206115722656,182.5893096923828,152.07894897460938,2.977576971054077,0.033367305994033813,1.5888476371765137
8,0.030225716531276703,41.38277053833008,-0.9273752570152283,180.77664184570312,182.57760620117188,152.4652862548828,2.995716094970703,0.042457155883312225,1.5857795476913452
9,0.02966652810573578,37.555999755859375,-0.9355978965759277,180.8236846923828,182.46470642089844,152.82765197753906,3.0089399814605713,0.04828181490302086,1.5817501544952393
10,0.029325664043426514,34.547088623046875,-0.9412112832069397,180.8539581298828,182.3693084716797,153.16334533691406,3.0216617584228516,0.052321210503578186,1.5783723592758179
11,0.029374415054917336,31.824485778808594,-0.9459312558174133,180.8628387451172,182.25454711914062,153.4813232421875,3.031130790710449,0.05499517545104027,1.5771716833114624
12,0.03076973371207714,29.974044799804688,-0.9494655132293701,180.85894775390625,182.1403045654297,153.80792236328125,3.0399587154388428,0.055639151483774185,1.5747545957565308
13,0.03126710094511509,28.04773712158203,-0.9525946974754333,180.842529296875,181.9747772216797,154.13458251953125,3.0451884269714355,0.05550418421626091,1.5744192600250244
14,0.032788584008812904,26.929162979125977,-0.9550493955612183,180.8225555419922,181.88914489746094,154.43609619140625,3.0546646118164062,0.054861877113580704,1.5735868215560913
15,0.031578343361616135,25.214900970458984,-0.9578160643577576,180.79335021972656,181.7734375,154.74746704101562,3.062181234359741,0.053152281790971756,1.5718719959259033
16,0.03149311803281307,23.598081588745117,-0.9604994654655457,180.76568603515625,181.6321563720703,155.06329345703125,3.0680010318756104,0.05113981291651726,1.5704456567764282
17,0.03173273056745529,22.232120513916016,-0.9629669785499573,180.7384796142578,181.52615356445312,155.35684204101562,3.0746655464172363,0.04831986501812935,1.5719505548477173
18,0.031134141609072685,21.22967529296875,-0.9652782082557678,180.7097625732422,181.38623046875,155.64312744140625,3.081857919692993,0.04521197825670242,1.5699596405029297
19,0.030848020687699318,19.60965347290039,-0.9676311016082764,180.67747497558594,181.273193359375,155.91404724121094,3.0867018699645996,0.042227935045957565,1.5679054260253906
20,0.03192630968987942,18.284713745117188,-0.9696098566055298,180.6406707763672,181.1502685546875,156.19967651367188,3.0912985801696777,0.039048053324222565,1.5676881074905396
21,0.028953792527318,17.25812339782715,-0.9716197848320007,180.5987548828125,181.0047149658203,156.48248291015625,3.0976569652557373,0.036445170640945435,1.5691202878952026
22,0.031715529039502144,16.341808319091797,-0.9735620617866516,180.5596160888672,180.90904235839844,156.75852966308594,3.1025662422180176,0.034434765577316284,1.5686461925506592
23,0.029466379433870316,15.342948913574219,-0.9752586483955383,180.5157012939453,180.79501342773438,157.03311157226562,3.108433961868286,0.03229908645153046,1.56973135471344
