itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02960345894098282,196.7906951904297,-0.35925644636154175,204.06741333007812,155.42868041992188,143.0220947265625,2.970231533050537,-0.8855105638504028,1.6006091833114624
2,0.03011922352015972,201.47360229492188,-0.3850008547306061,204.872802734375,156.36798095703125,142.69908142089844,2.93882417678833,-0.8975043296813965,1.5892587900161743
3,0.030539274215698242,208.3518829345703,-0.4393801987171173,205.9989471435547,157.42904663085938,142.406982421875,2.891711473464966,-0.9319356083869934,1.5908674001693726
4,0.029743418097496033,219.58995056152344,-0.5258691906929016,206.5580291748047,157.9333038330078,142.6127166748047,2.905428409576416,-0.9766983985900879,1.6013009548187256
5,0.030697325244545937,224.10694885253906,-0.47231483459472656,206.2404022216797,158.67506408691406,142.4766082763672,2.8950626850128174,-0.8970390558242798,1.5953969955444336
6,0.030070677399635315,212.60299682617188,-0.5188966393470764,206.7682342529297,159.12139892578125,142.2657012939453,2.9055263996124268,-0.9105399250984192,1.5975711345672607
7,0.030122777447104454,213.56268310546875,-0.5312301516532898,207.33712768554688,159.5565643310547,142.17140197753906,2.9165103435516357,-0.9352970719337463,1.6021909713745117
8,0.030650541186332703,215.99208068847656,-0.5505320429801941,207.38766479492188,160.16183471679688,142.453857421875,2.9235031604766846,-0.9489437937736511,1.5992940664291382
9,0.0304868184030056,217.20046997070312,-0.5435345768928528,206.7432403564453,160.8395538330078,142.187255859375,2.932187557220459,-0.8382524251937866,1.5971933603286743
10,0.030478565022349358,197.99533081054688,-0.4860668480396271,207.5982666015625,161.57794189453125,141.76019287109375,2.901968002319336,-0.8519129157066345,1.5906431674957275
11,0.031395215541124344,204.84375,-0.5264624953269958,208.38253784179688,162.11326599121094,141.26976013183594,2.873579502105713,-0.8599720001220703,1.5889486074447632
12,0.03102659434080124,210.22418212890625,-0.5328474044799805,208.14627075195312,162.01193237304688,141.3535614013672,2.9242258071899414,-0.8371729850769043,1.5950889587402344
13,0.03072800301015377,199.8571319580078,-0.5205790400505066,209.0801239013672,162.67115783691406,141.0596923828125,2.891547918319702,-0.8636951446533203,1.5908740758895874
14,0.030826881527900696,208.91049194335938,-0.5438803434371948,208.83436584472656,162.67369079589844,140.94912719726562,2.935997724533081,-0.8327559232711792,1.5949293375015259
15,0.030383609235286713,198.19796752929688,-0.527931809425354,209.64120483398438,163.36631774902344,140.50010681152344,2.9043989181518555,-0.8409734964370728,1.5921919345855713
