itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027431471273303032,254.98538208007812,-0.3671278655529022,197.56219482421875,199.94131469726562,144.6089324951172,3.544865369796753,0.8748326301574707,2.40389347076416
2,0.028724713250994682,254.79393005371094,-0.384787917137146,196.7801513671875,199.70846557617188,144.37661743164062,3.5335500240325928,0.8756556510925293,2.403383731842041
3,0.028838736936450005,254.40211486816406,-0.3968814015388489,195.93255615234375,199.3979034423828,144.16033935546875,3.523831844329834,0.8742668032646179,2.4026291370391846
4,0.030194006860256195,253.75827026367188,-0.4089565575122833,195.14564514160156,199.13113403320312,143.9590606689453,3.517171621322632,0.8780410289764404,2.403181791305542
5,0.02942723222076893,253.74221801757812,-0.4194127321243286,194.45913696289062,198.89491271972656,143.75869750976562,3.5130257606506348,0.8793628811836243,2.4004156589508057
6,0.028262853622436523,253.2173309326172,-0.4274933934211731,193.74285888671875,198.5997772216797,143.54721069335938,3.498339891433716,0.889905571937561,2.4083168506622314
7,0.030202314257621765,254.7366485595703,-0.437762051820755,193.1163330078125,198.3741455078125,143.3809356689453,3.494809627532959,0.8916478157043457,2.4059512615203857
8,0.029427316039800644,254.3401336669922,-0.4443519413471222,192.47911071777344,198.13050842285156,143.22686767578125,3.4878933429718018,0.8921271562576294,2.4074065685272217
9,0.028922230005264282,254.32763671875,-0.45147812366485596,191.8997802734375,197.7375030517578,143.07432556152344,3.4807305335998535,0.8955636620521545,2.4133548736572266
10,0.02838600054383278,255.064208984375,-0.4589565396308899,191.31954956054688,197.44741821289062,142.924560546875,3.4710536003112793,0.9040156602859497,2.4180941581726074
11,0.028432732447981834,256.16925048828125,-0.46645423769950867,190.79580688476562,197.17645263671875,142.77743530273438,3.4629430770874023,0.9069057106971741,2.4238765239715576
12,0.029052898287773132,257.0080261230469,-0.4727872908115387,190.3081817626953,196.89654541015625,142.62855529785156,3.4593513011932373,0.9089345335960388,2.4254443645477295
13,0.02957116812467575,257.2148132324219,-0.4779582917690277,189.7988739013672,196.6149139404297,142.47012329101562,3.4533145427703857,0.9121277332305908,2.4278204441070557
14,0.029039811342954636,257.6712341308594,-0.48367708921432495,189.330322265625,196.35325622558594,142.32635498046875,3.4447104930877686,0.9206506609916687,2.432178258895874
