itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033148735761642456,197.3694610595703,-0.5504595637321472,199.12240600585938,162.24176025390625,180.8292236328125,2.5457353591918945,-0.5316975712776184,1.1039575338363647
2,0.032657476142048836,195.0371551513672,-0.555204451084137,199.2908172607422,162.28271484375,181.19091796875,2.540804862976074,-0.5262312293052673,1.0986566543579102
3,0.030880406498908997,194.6290283203125,-0.5583122968673706,199.43411254882812,162.3916015625,181.4942169189453,2.541872262954712,-0.5154857635498047,1.096737265586853
4,0.03218991868197918,192.7233123779297,-0.5616186857223511,199.4408721923828,162.4691619873047,181.79776000976562,2.5454843044281006,-0.5111865401268005,1.1020456552505493
5,0.03255955129861832,191.68838500976562,-0.5640171766281128,199.53610229492188,162.59791564941406,182.08209228515625,2.5470757484436035,-0.5044038891792297,1.0988712310791016
6,0.03172501362860203,190.50894165039062,-0.5667517185211182,199.59808349609375,162.7678985595703,182.35250854492188,2.555065631866455,-0.4900517761707306,1.1051043272018433
7,0.03307217173278332,187.25070190429688,-0.5728154182434082,199.68370056152344,162.99635314941406,182.63339233398438,2.568490743637085,-0.4724082052707672,1.110948920249939
8,0.0314377099275589,183.0670166015625,-0.5823861956596375,199.8357696533203,163.08657836914062,182.86387634277344,2.5653741359710693,-0.47570955753326416,1.118202805519104
9,0.03267507255077362,183.84568786621094,-0.583314061164856,199.7967529296875,163.1732635498047,183.09771728515625,2.583527088165283,-0.4549048840999603,1.1231229305267334
10,0.03221554309129715,178.78009033203125,-0.5665741562843323,200.1385040283203,163.2052459716797,183.37738037109375,2.574629783630371,-0.4672827124595642,1.135530710220337
11,0.03116946667432785,181.66162109375,-0.5896618366241455,200.65570068359375,163.2532958984375,183.58946228027344,2.556997776031494,-0.48836690187454224,1.145823359489441
12,0.03086523711681366,186.87680053710938,-0.5817801356315613,200.69601440429688,163.43540954589844,183.8855743408203,2.561943769454956,-0.480604887008667,1.1522042751312256
13,0.031755879521369934,185.0380859375,-0.587475597858429,200.62351989746094,163.50299072265625,184.12399291992188,2.5725791454315186,-0.46122461557388306,1.152315378189087
14,0.03158889710903168,180.75164794921875,-0.5964071154594421,200.9729766845703,163.5183563232422,184.33753967285156,2.563750743865967,-0.4757562279701233,1.160954236984253
15,0.03258199244737625,184.17984008789062,-0.5924637317657471,200.92715454101562,163.64764404296875,184.6074676513672,2.572793483734131,-0.45919910073280334,1.1685960292816162
16,0.03252226859331131,180.34156799316406,-0.6013103723526001,201.10488891601562,163.6835174560547,184.85321044921875,2.5781009197235107,-0.46111226081848145,1.18116295337677
17,0.03275919519364834,180.2919158935547,-0.6047080159187317,201.3480224609375,163.75880432128906,185.06875610351562,2.575683832168579,-0.466036319732666,1.1980745792388916
18,0.032682448625564575,181.21006774902344,-0.6069480180740356,201.0908203125,163.8168182373047,185.33290100097656,2.596365451812744,-0.4404110014438629,1.2087138891220093
19,0.03273043781518936,174.67376708984375,-0.5988775491714478,201.93017578125,163.83575439453125,185.57073974609375,2.5467581748962402,-0.46960896253585815,1.2173935174942017
20,0.03128876909613609,184.12344360351562,-0.5993548035621643,201.8330841064453,163.84561157226562,185.86485290527344,2.5582547187805176,-0.44966956973075867,1.2184909582138062
21,0.030698629096150398,179.66917419433594,-0.6123173832893372,201.71376037597656,163.94216918945312,186.1001739501953,2.5741591453552246,-0.4307918846607208,1.2184516191482544
22,0.030644448474049568,175.0218048095703,-0.6037997603416443,202.19761657714844,163.86134338378906,186.34890747070312,2.566600799560547,-0.4471185505390167,1.2323051691055298
23,0.03139952011406422,178.8352813720703,-0.6184964776039124,202.1912384033203,164.03756713867188,186.5867919921875,2.575099229812622,-0.42823904752731323,1.239967942237854
24,0.03197207674384117,174.61634826660156,-0.6115647554397583,202.88424682617188,163.95701599121094,186.83995056152344,2.5432345867156982,-0.45768481492996216,1.2461367845535278
25,0.03188842721283436,183.0160675048828,-0.6096251606941223,202.7613983154297,164.02273559570312,187.160888671875,2.5470521450042725,-0.4405011534690857,1.250030517578125
26,0.034058092162013054,179.59829711914062,-0.6201905012130737,202.59136962890625,164.14405822753906,187.44287109375,2.559814929962158,-0.4192591905593872,1.249218463897705
27,0.03440869599580765,174.72775268554688,-0.6226503252983093,203.02687072753906,164.16162109375,187.64144897460938,2.5471746921539307,-0.4344208240509033,1.2613974809646606
28,0.030560404062271118,178.72804260253906,-0.625521719455719,202.85964965820312,164.32861328125,187.87779235839844,2.5459883213043213,-0.4137383997440338,1.2604951858520508
29,0.030283674597740173,175.04843139648438,-0.6309220790863037,203.02969360351562,164.29986572265625,188.1206512451172,2.544478416442871,-0.4161064028739929,1.2654964923858643
30,0.03147962875664234,175.82012939453125,-0.6327357292175293,203.09906005859375,164.32627868652344,188.36404418945312,2.5472898483276367,-0.4111035168170929,1.277263879776001
31,0.032106367871165276,174.7506866455078,-0.6356452703475952,203.28970336914062,164.40159606933594,188.58363342285156,2.541752576828003,-0.40984398126602173,1.2806119918823242
32,0.0336619820445776,175.19427490234375,-0.6369837522506714,203.3373565673828,164.4582061767578,188.8080291748047,2.547900915145874,-0.3987983167171478,1.2867441177368164
33,0.032932283356785774,172.79212951660156,-0.6376805305480957,203.51487731933594,164.4573516845703,189.01815795898438,2.541682481765747,-0.40494492650032043,1.295419454574585
34,0.03168890252709389,174.6114959716797,-0.6414056420326233,203.66586303710938,164.61575317382812,189.2611083984375,2.5293726921081543,-0.40083047747612,1.3008931875228882
35,0.030672600492835045,175.14073181152344,-0.6433130502700806,203.60403442382812,164.6381378173828,189.53758239746094,2.532470703125,-0.38600972294807434,1.3104397058486938
36,0.03197152726352215,172.3694610595703,-0.6475680470466614,203.88528442382812,164.5166473388672,189.78182983398438,2.517726421356201,-0.39432379603385925,1.3172011375427246
37,0.03321678191423416,175.5625457763672,-0.6476980447769165,203.75587463378906,164.6229248046875,190.0033416748047,2.5225205421447754,-0.37532496452331543,1.321108341217041
38,0.034145014360547066,171.86260986328125,-0.652814507484436,204.00274658203125,164.5991973876953,190.2284393310547,2.4992012977600098,-0.37615910172462463,1.3225293159484863
39,0.031514840200543404,174.55845642089844,-0.6533242464065552,203.8494873046875,164.65936279296875,190.4431915283203,2.5073390007019043,-0.36045005917549133,1.3316442966461182
40,0.03132954426109791,171.18870544433594,-0.6600196361541748,203.89642333984375,164.6906280517578,190.66616821289062,2.504549264907837,-0.3534385859966278,1.3363158702850342
41,0.03106996975839138,170.49258422851562,-0.6631300449371338,203.98106384277344,164.7192840576172,190.8249969482422,2.5103185176849365,-0.33947038650512695,1.3427481651306152
42,0.03176054358482361,167.79917907714844,-0.6675276756286621,204.12057495117188,164.8140106201172,190.99620056152344,2.496093511581421,-0.325292706489563,1.3536518812179565
