itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029826570302248,92.22315979003906,-0.6312344670295715,186.1060791015625,180.3448944091797,183.27223205566406,3.2527015209198,0.10950380563735962,1.928295373916626
2,0.03261544182896614,85.78427124023438,-0.6602501273155212,185.86019897460938,180.56472778320312,183.072509765625,3.251338005065918,0.1052493005990982,1.8844578266143799
3,0.031312331557273865,78.38996887207031,-0.6954798698425293,185.57803344726562,180.68601989746094,182.88125610351562,3.2508366107940674,0.09553039073944092,1.8452298641204834
4,0.030785754323005676,71.10238647460938,-0.7299364805221558,185.28463745117188,180.828369140625,182.65382385253906,3.2476115226745605,0.08316116780042648,1.805572271347046
5,0.02963993139564991,63.43299102783203,-0.7659748792648315,184.98922729492188,180.96107482910156,182.41238403320312,3.242635488510132,0.06885989010334015,1.7638168334960938
6,0.030342884361743927,55.288780212402344,-0.8046335577964783,184.70362854003906,181.11558532714844,182.1558837890625,3.2356269359588623,0.05159493535757065,1.721213459968567
7,0.029774658381938934,46.719268798828125,-0.8458783030509949,184.39805603027344,181.2353515625,181.87503051757812,3.230076551437378,0.03186443820595741,1.679750680923462
8,0.031019311398267746,38.30054473876953,-0.8854890465736389,184.11495971679688,181.2995147705078,181.5870361328125,3.226137399673462,0.011637403629720211,1.6457051038742065
9,0.02967461198568344,31.34130859375,-0.9156399369239807,183.8813934326172,181.32260131835938,181.28982543945312,3.2184324264526367,-0.006448361556977034,1.6183520555496216
10,0.02998100407421589,25.883298873901367,-0.936018705368042,183.68936157226562,181.2754364013672,180.9859619140625,3.2112021446228027,-0.019402600824832916,1.5998305082321167
11,0.03044954128563404,22.898422241210938,-0.9456741213798523,183.5055389404297,181.19924926757812,180.6807403564453,3.2032077312469482,-0.02666212059557438,1.5939173698425293
12,0.03208286315202713,20.943042755126953,-0.9503001570701599,183.32318115234375,181.12550354003906,180.36277770996094,3.1945993900299072,-0.031238924711942673,1.5890167951583862
13,0.031246038153767586,19.46470832824707,-0.9539246559143066,183.14654541015625,181.09230041503906,180.0587158203125,3.186800956726074,-0.033737026154994965,1.5868682861328125
14,0.030347879976034164,18.27134132385254,-0.9567571878433228,182.9735107421875,181.0596466064453,179.7645263671875,3.1803605556488037,-0.035574715584516525,1.5846084356307983
15,0.029038259759545326,17.614896774291992,-0.9592205882072449,182.81126403808594,181.07083129882812,179.4716796875,3.1743242740631104,-0.03661385923624039,1.5829426050186157
16,0.029784493148326874,17.173587799072266,-0.9613754749298096,182.66250610351562,181.07815551757812,179.18984985351562,3.1694512367248535,-0.037242256104946136,1.583704948425293
17,0.029468202963471413,16.630041122436523,-0.963209331035614,182.51731872558594,181.0740966796875,178.90902709960938,3.163619041442871,-0.03820350021123886,1.5815380811691284
18,0.029428474605083466,16.780139923095703,-0.9650996923446655,182.37876892089844,181.06649780273438,178.6505126953125,3.159564733505249,-0.038554705679416656,1.5816837549209595
19,0.030596569180488586,16.672565460205078,-0.9665419459342957,182.2450714111328,181.05984497070312,178.3746795654297,3.1570749282836914,-0.03838575631380081,1.582710862159729
20,0.029357392340898514,16.380218505859375,-0.9679166674613953,182.12353515625,181.05020141601562,178.1080780029297,3.1534485816955566,-0.03816730156540871,1.5829890966415405
21,0.028667371720075607,16.312095642089844,-0.9693796634674072,182.00308227539062,181.02267456054688,177.82809448242188,3.1502530574798584,-0.03712870553135872,1.5862646102905273
22,0.029346834868192673,15.948708534240723,-0.9706990718841553,181.88864135742188,181.02149963378906,177.5625457763672,3.147900342941284,-0.035792820155620575,1.5822807550430298
23,0.028950517997145653,15.934024810791016,-0.972112774848938,181.77651977539062,181.0297393798828,177.29750061035156,3.145817756652832,-0.03428671509027481,1.5810368061065674
24,0.031074995175004005,15.709843635559082,-0.9733260273933411,181.66995239257812,181.0243682861328,177.04776000976562,3.1438353061676025,-0.03287782892584801,1.5810303688049316
25,0.029203755781054497,15.446113586425781,-0.9744186997413635,181.57240295410156,181.01918029785156,176.79779052734375,3.1426680088043213,-0.0318489596247673,1.5811530351638794
26,0.029986103996634483,15.156122207641602,-0.9754288792610168,181.47836303710938,181.00538635253906,176.51336669921875,3.140684127807617,-0.03179819509387016,1.5790884494781494
27,0.029138008132576942,15.174703598022461,-0.9766048789024353,181.39266967773438,181.00857543945312,176.26837158203125,3.138604164123535,-0.031006697565317154,1.5790544748306274
