itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029052753001451492,147.82687377929688,-0.422804594039917,175.89198303222656,154.03648376464844,183.5970916748047,3.3097991943359375,-0.020447904244065285,2.315627098083496
2,0.028529193252325058,145.60562133789062,-0.4269229769706726,175.68011474609375,154.24588012695312,183.50108337402344,3.314331531524658,-0.025356188416481018,2.3035335540771484
3,0.029277624562382698,142.86769104003906,-0.4313115179538727,175.44874572753906,154.5238037109375,183.40757751464844,3.322035074234009,-0.02913578599691391,2.2943122386932373
4,0.029894521459937096,140.69351196289062,-0.43617507815361023,175.2132110595703,154.69578552246094,183.30908203125,3.325700521469116,-0.03350728377699852,2.281799793243408
5,0.028504032641649246,137.99981689453125,-0.44122353196144104,174.96408081054688,154.9296417236328,183.2237091064453,3.336911678314209,-0.03779985010623932,2.2652156352996826
6,0.02986147440969944,134.66883850097656,-0.44879111647605896,174.71453857421875,155.12185668945312,183.1409149169922,3.3406476974487305,-0.044719595462083817,2.2538304328918457
7,0.030510498210787773,131.88345336914062,-0.4547225534915924,174.46908569335938,155.3737335205078,183.051025390625,3.3500852584838867,-0.05096656456589699,2.237800121307373
8,0.030033515766263008,128.44203186035156,-0.46273157000541687,174.2175750732422,155.5718231201172,182.96426391601562,3.3588674068450928,-0.05827516317367554,2.2211358547210693
9,0.030767453834414482,124.84861755371094,-0.47127363085746765,173.94467163085938,155.83192443847656,182.8622589111328,3.3678417205810547,-0.06431396305561066,2.203650951385498
10,0.03087291121482849,121.25733947753906,-0.4808260500431061,173.67034912109375,156.0594024658203,182.7227020263672,3.376518726348877,-0.07089339196681976,2.1867456436157227
11,0.030356960371136665,117.73858642578125,-0.4904351532459259,173.3954315185547,156.2843475341797,182.62020874023438,3.3851351737976074,-0.07969380170106888,2.170095920562744
12,0.03184112347662449,114.06320190429688,-0.500939130783081,173.12193298339844,156.5628204345703,182.51736450195312,3.3959133625030518,-0.08678193390369415,2.151172161102295
13,0.030487611889839172,110.29875183105469,-0.5130805373191833,172.8429412841797,156.80850219726562,182.42628479003906,3.407097816467285,-0.09552463889122009,2.1321561336517334
14,0.029935399070382118,106.44784545898438,-0.5260483622550964,172.54486083984375,157.06629943847656,182.32101440429688,3.418888807296753,-0.10617043823003769,2.1110146045684814
15,0.029170528054237366,102.13568115234375,-0.541730523109436,172.2437744140625,157.3280487060547,182.235107421875,3.4345757961273193,-0.1154598593711853,2.0870213508605957
