itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027802765369415283,260.0104675292969,-0.5367762446403503,182.48849487304688,150.64662170410156,171.328125,2.4755473136901855,1.0424907207489014,1.8327192068099976
2,0.02910909242928028,257.0643005371094,-0.5565778017044067,181.98715209960938,150.2352752685547,171.00015258789062,2.4849812984466553,1.0435609817504883,1.8355783224105835
3,0.02991466596722603,256.879638671875,-0.5639457106590271,181.60743713378906,150.09776306152344,170.7379608154297,2.4949440956115723,1.0439482927322388,1.835059642791748
4,0.029470209032297134,255.82110595703125,-0.5692965388298035,181.23342895507812,149.9225616455078,170.5154266357422,2.507967948913574,1.0466314554214478,1.829733967781067
5,0.029726548120379448,254.10760498046875,-0.5744978785514832,180.84512329101562,149.83013916015625,170.28851318359375,2.515537738800049,1.0378541946411133,1.8302702903747559
6,0.030111439526081085,252.21963500976562,-0.5779194235801697,180.5534210205078,149.74192810058594,170.07269287109375,2.527592897415161,1.0456113815307617,1.8293112516403198
7,0.028538746759295464,251.88995361328125,-0.5812970995903015,180.235107421875,149.63099670410156,169.87884521484375,2.5373928546905518,1.0399391651153564,1.8251183032989502
8,0.02927870862185955,249.5597381591797,-0.5843839645385742,180.02552795410156,149.526123046875,169.68714904785156,2.5391252040863037,1.038875699043274,1.8274623155593872
9,0.029688291251659393,249.64649963378906,-0.5858662128448486,179.78140258789062,149.1343536376953,169.4783477783203,2.5471384525299072,1.0231552124023438,1.8153916597366333
10,0.029861386865377426,245.30679321289062,-0.587253749370575,179.53472900390625,149.04025268554688,169.17137145996094,2.5554471015930176,1.0217511653900146,1.811902403831482
11,0.02976098470389843,243.82102966308594,-0.5894562602043152,179.33572387695312,148.94886779785156,168.87261962890625,2.5568175315856934,1.032332181930542,1.814404010772705
12,0.02769678831100464,245.55416870117188,-0.5924094319343567,179.15838623046875,148.8323516845703,168.68450927734375,2.5610923767089844,1.0371994972229004,1.8181928396224976
13,0.02871209755539894,246.42210388183594,-0.5941030979156494,179.0022430419922,149.3777618408203,168.51893615722656,2.572103977203369,1.0196526050567627,1.8016343116760254
14,0.028766723349690437,240.0053253173828,-0.5924943685531616,178.9285888671875,149.37969970703125,168.25830078125,2.5765297412872314,1.0245802402496338,1.7973403930664062
15,0.02980298548936844,239.62693786621094,-0.5939595699310303,178.8968048095703,149.2174835205078,168.060302734375,2.576347827911377,1.034263014793396,1.8039021492004395
16,0.02994275465607643,242.05267333984375,-0.5954768061637878,178.7489013671875,149.11227416992188,167.9018096923828,2.5767769813537598,1.0345512628555298,1.8100266456604004
17,0.029774701222777367,243.0035858154297,-0.596429169178009,178.60226440429688,148.96815490722656,167.77757263183594,2.5807559490203857,1.0340059995651245,1.8121309280395508
18,0.029422860592603683,242.9661102294922,-0.5970641374588013,178.5410614013672,148.8528289794922,167.66810607910156,2.5785887241363525,1.0306131839752197,1.8129030466079712
19,0.029426338151097298,242.9349365234375,-0.5974413156509399,178.4596710205078,148.78175354003906,167.54666137695312,2.5737226009368896,1.0385123491287231,1.8236210346221924
20,0.029008889570832253,246.0843963623047,-0.5984634757041931,178.34335327148438,148.6512908935547,167.4664764404297,2.5778164863586426,1.0348008871078491,1.8221877813339233
21,0.028611276298761368,245.09141540527344,-0.5993245244026184,178.23736572265625,148.5607452392578,167.36605834960938,2.5792183876037598,1.035097599029541,1.8253151178359985
22,0.02906736359000206,245.52127075195312,-0.5997580885887146,178.13865661621094,148.53929138183594,167.29034423828125,2.585031032562256,1.0293680429458618,1.8200575113296509
23,0.029234617948532104,243.43630981445312,-0.5995832085609436,178.09591674804688,148.36724853515625,167.19610595703125,2.5870096683502197,1.033488154411316,1.8248330354690552
24,0.029632816091179848,244.64439392089844,-0.6003872156143188,178.00076293945312,148.28213500976562,167.11026000976562,2.58744478225708,1.0266324281692505,1.824586033821106
25,0.029302597045898438,243.71177673339844,-0.6006366014480591,177.92556762695312,148.13475036621094,166.99427795410156,2.582956552505493,1.0307581424713135,1.8331154584884644
26,0.029298780485987663,246.0770721435547,-0.6007887125015259,177.80186462402344,148.06338500976562,166.91571044921875,2.5835022926330566,1.032630205154419,1.8369837999343872
27,0.029199132695794106,246.900390625,-0.6013756394386292,177.7086639404297,147.969482421875,166.8482208251953,2.5795845985412598,1.0356214046478271,1.8463538885116577
28,0.02929004840552807,249.12911987304688,-0.601529598236084,177.61289978027344,147.79800415039062,166.79510498046875,2.5784924030303955,1.0322051048278809,1.8475779294967651
29,0.02978408709168434,249.12704467773438,-0.6019763350486755,177.5372772216797,147.66954040527344,166.72706604003906,2.5833144187927246,1.0355838537216187,1.849073886871338
