itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03174234926700592,190.96539306640625,-0.5070747137069702,162.49290466308594,194.14028930664062,190.0777130126953,3.8124842643737793,-0.11053640395402908,2.4210941791534424
2,0.03025643341243267,185.77911376953125,-0.5202034115791321,162.36740112304688,194.07884216308594,189.9657440185547,3.8048999309539795,-0.12444953620433807,2.4003560543060303
3,0.029690247029066086,180.5184326171875,-0.5319873690605164,162.32156372070312,194.06993103027344,189.92286682128906,3.7998063564300537,-0.13778388500213623,2.3844728469848633
4,0.029862262308597565,176.31524658203125,-0.5395967364311218,162.2998504638672,193.9952850341797,189.88804626464844,3.7952816486358643,-0.14687113463878632,2.3703439235687256
5,0.03095271810889244,172.805908203125,-0.5444962382316589,162.34201049804688,193.87098693847656,189.8774871826172,3.787499189376831,-0.15591344237327576,2.361215829849243
6,0.03034740872681141,169.5930938720703,-0.548168957233429,162.38966369628906,193.8392333984375,189.82701110839844,3.7854976654052734,-0.1586599349975586,2.3498125076293945
7,0.02978985756635666,167.3697052001953,-0.5508723258972168,162.47201538085938,193.73934936523438,189.84921264648438,3.780508518218994,-0.15817230939865112,2.3353307247161865
8,0.031366635113954544,164.6981964111328,-0.5542470812797546,162.54830932617188,193.69027709960938,189.85736083984375,3.776404619216919,-0.16081556677818298,2.323744773864746
9,0.030727967619895935,162.24404907226562,-0.5572361946105957,162.65342712402344,193.66665649414062,189.86973571777344,3.7764792442321777,-0.16330161690711975,2.314258098602295
10,0.03197851404547691,160.59982299804688,-0.5589973330497742,162.75953674316406,193.66847229003906,189.92079162597656,3.7744879722595215,-0.16935887932777405,2.308424234390259
11,0.031794050708413124,158.89442443847656,-0.5604170560836792,162.85569763183594,193.6058807373047,189.93408203125,3.7734220027923584,-0.1705310046672821,2.3018686771392822
12,0.03039548173546791,157.65728759765625,-0.5621159076690674,162.97012329101562,193.49119567871094,189.9624481201172,3.7695958614349365,-0.17270824313163757,2.2929017543792725
13,0.03182610310614109,155.6291046142578,-0.5640840530395508,163.08367919921875,193.42996215820312,189.99099731445312,3.7687630653381348,-0.17545299232006073,2.286186933517456
14,0.030443599447607994,154.24020385742188,-0.5656167268753052,163.19888305664062,193.2659912109375,189.97445678710938,3.760474920272827,-0.16470327973365784,2.2644073963165283
15,0.03165161423385143,151.23208618164062,-0.570164144039154,163.32147216796875,193.28582763671875,189.9951171875,3.7626192569732666,-0.16174493730068207,2.255046844482422
16,0.03183582238852978,150.49020385742188,-0.5722557902336121,163.44688415527344,193.18643188476562,190.0059051513672,3.7589800357818604,-0.15538634359836578,2.2382187843322754
17,0.030553672462701797,148.36154174804688,-0.5758391618728638,163.575927734375,193.09158325195312,190.0254364013672,3.7566967010498047,-0.1577281653881073,2.2330660820007324
18,0.03175392933189869,147.05014038085938,-0.5771523118019104,163.72366333007812,193.02989196777344,190.04617309570312,3.7544779777526855,-0.15849022567272186,2.2260901927948
19,0.031236957758665085,145.68087768554688,-0.578436017036438,163.84776306152344,192.96983337402344,190.05819702148438,3.7505924701690674,-0.15513229370117188,2.2132129669189453
20,0.03075709380209446,143.78656005859375,-0.581427276134491,163.9747772216797,192.94969177246094,190.07107543945312,3.751809597015381,-0.15559040009975433,2.2089033126831055
21,0.03180387616157532,143.25906372070312,-0.5824655890464783,164.11761474609375,192.9473114013672,190.0868377685547,3.753732442855835,-0.1517200767993927,2.1984031200408936
22,0.030381573364138603,142.49644470214844,-0.5851101279258728,164.24900817871094,192.85118103027344,190.10545349121094,3.753732919692993,-0.14753523468971252,2.1848628520965576
23,0.030331624671816826,141.13204956054688,-0.5883206725120544,164.4131622314453,192.76242065429688,190.09693908691406,3.7537126541137695,-0.14425311982631683,2.1742398738861084
24,0.029502516612410545,140.02757263183594,-0.5906690359115601,164.56817626953125,192.72824096679688,190.1135711669922,3.750401258468628,-0.1389835774898529,2.1629204750061035
25,0.03155120275914669,138.70278930664062,-0.5938120484352112,164.70799255371094,192.70608520507812,190.09803771972656,3.750455856323242,-0.13541121780872345,2.152601718902588
