itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026574408635497093,216.8872528076172,-0.236351877450943,203.74278259277344,209.3477020263672,142.8950653076172,2.9325647354125977,1.0170226097106934,0.8050170540809631
2,0.028488153591752052,215.79977416992188,-0.2434280514717102,203.15037536621094,209.42062377929688,142.93299865722656,2.937809944152832,1.0114837884902954,0.8027498722076416
3,0.029100187122821808,215.42599487304688,-0.24988292157649994,202.42007446289062,209.5032958984375,142.95216369628906,2.939737558364868,0.9981891512870789,0.8016270995140076
4,0.02791905589401722,213.26699829101562,-0.2602161467075348,201.64004516601562,209.59173583984375,142.93478393554688,2.9453489780426025,0.9816362261772156,0.8018704652786255
5,0.028531434014439583,210.92010498046875,-0.27533775568008423,200.77938842773438,209.63775634765625,142.91273498535156,2.946542739868164,0.958869457244873,0.8054378628730774
6,0.02863045409321785,206.70712280273438,-0.29441580176353455,200.0104522705078,209.6930694580078,142.94378662109375,2.9448447227478027,0.9363241195678711,0.807845950126648
7,0.02815137803554535,202.35101318359375,-0.31203147768974304,199.2615966796875,209.7367706298828,143.01333618164062,2.947676658630371,0.9139732718467712,0.8048291802406311
8,0.029132841154932976,199.15292358398438,-0.32741624116897583,198.58273315429688,209.7131805419922,143.14279174804688,2.9545345306396484,0.8930903673171997,0.8027048110961914
9,0.02898469939827919,196.63034057617188,-0.3410114049911499,197.9683837890625,209.68157958984375,143.32427978515625,2.955021858215332,0.8753124475479126,0.8062170743942261
10,0.0296334158629179,193.2269744873047,-0.35247528553009033,197.3812255859375,209.68939208984375,143.54212951660156,2.9579484462738037,0.8581081032752991,0.8045039772987366
11,0.028639666736125946,190.8336639404297,-0.3630715608596802,196.87889099121094,209.7594451904297,143.8286590576172,2.953599452972412,0.8419183492660522,0.8096218109130859
12,0.030267005786299706,186.97471618652344,-0.3742140829563141,196.4558868408203,209.6759796142578,144.16812133789062,2.9539570808410645,0.8126775622367859,0.8149923086166382
13,0.029308293014764786,181.69937133789062,-0.3948599100112915,195.95599365234375,209.68008422851562,144.6632537841797,2.9559834003448486,0.7726132869720459,0.818051815032959
14,0.029865730553865433,175.3844757080078,-0.4349161982536316,195.68927001953125,209.5924530029297,145.08590698242188,2.9499013423919678,0.7437062859535217,0.8269481658935547
15,0.030486255884170532,169.04937744140625,-0.4500754773616791,195.44276428222656,209.46316528320312,145.4405517578125,2.9439876079559326,0.7289840579032898,0.8309155702590942
16,0.030767323449254036,165.32603454589844,-0.4552226960659027,195.08035278320312,209.28897094726562,145.75057983398438,2.93851375579834,0.7263906598091125,0.8418906927108765
17,0.030024444684386253,162.51522827148438,-0.45945751667022705,195.0469970703125,209.1397705078125,146.00241088867188,2.927889823913574,0.7295006513595581,0.8544531464576721
18,0.030033547431230545,159.8385467529297,-0.46357762813568115,194.92384338378906,208.968017578125,146.28048706054688,2.9184136390686035,0.7291202545166016,0.8642569780349731
19,0.02978614717721939,157.114990234375,-0.4682111144065857,194.74755859375,208.7728271484375,146.5316925048828,2.9155712127685547,0.7271444201469421,0.8730457425117493
20,0.029616424813866615,155.1703643798828,-0.4718758165836334,194.4598846435547,208.5207977294922,146.81825256347656,2.9171361923217773,0.7287338376045227,0.8847648501396179
21,0.030003642663359642,153.9524383544922,-0.47609567642211914,194.23648071289062,208.28941345214844,147.07777404785156,2.9149625301361084,0.7296859622001648,0.8934821486473083
22,0.030255818739533424,152.52879333496094,-0.4802028238773346,194.12408447265625,208.07666015625,147.32237243652344,2.9046201705932617,0.7283853888511658,0.9072489738464355
23,0.03015895187854767,149.30349731445312,-0.48586419224739075,193.9093780517578,207.87957763671875,147.5528564453125,2.899369955062866,0.7283679246902466,0.916258692741394
24,0.02974610961973667,147.4239044189453,-0.4899953603744507,193.66575622558594,207.6461639404297,147.75758361816406,2.8926429748535156,0.7290526032447815,0.9285531640052795
25,0.030012454837560654,145.18307495117188,-0.49535882472991943,193.46400451660156,207.44882202148438,147.93516540527344,2.8856360912323,0.7293263077735901,0.9403218626976013
26,0.03048800677061081,143.01419067382812,-0.5006176233291626,193.28475952148438,207.28106689453125,148.1613006591797,2.877680540084839,0.7282665967941284,0.9544780850410461
27,0.030537806451320648,140.39776611328125,-0.5064298510551453,193.1077423095703,207.18934631347656,148.33697509765625,2.8703877925872803,0.7258065342903137,0.9632967710494995
28,0.029979834333062172,138.2181396484375,-0.5104784369468689,192.96188354492188,206.93264770507812,148.57794189453125,2.8651862144470215,0.7293877005577087,0.9809367060661316
