itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032386958599090576,152.09054565429688,-0.5185990333557129,154.65740966796875,158.20590209960938,171.1578826904297,3.2091805934906006,-0.23814238607883453,1.0196332931518555
2,0.03300611302256584,147.94284057617188,-0.5335569977760315,154.7377166748047,158.40902709960938,171.33160400390625,3.2212975025177,-0.2184203714132309,1.037423014640808
3,0.03157602809369564,143.75204467773438,-0.550033450126648,154.81639099121094,158.59014892578125,171.4943084716797,3.232539176940918,-0.19899295270442963,1.0562571287155151
4,0.030623722821474075,139.5201873779297,-0.5667004585266113,154.90731811523438,158.74586486816406,171.6302032470703,3.2407071590423584,-0.17929959297180176,1.0722291469573975
5,0.03003036044538021,135.66018676757812,-0.5820966362953186,154.99708557128906,158.94815063476562,171.7686004638672,3.2516162395477295,-0.16060955822467804,1.0907999277114868
6,0.02980700135231018,131.74964904785156,-0.5988046526908875,155.0922088623047,159.09353637695312,171.9091033935547,3.259138822555542,-0.14144471287727356,1.110657811164856
7,0.030531922355294228,127.54049682617188,-0.6158710718154907,155.19334411621094,159.26658630371094,171.99034118652344,3.267413854598999,-0.12411770224571228,1.1363301277160645
8,0.0312753152102232,122.67337036132812,-0.6354740858078003,155.30087280273438,159.41627502441406,172.10609436035156,3.275329828262329,-0.10689403116703033,1.1621836423873901
9,0.029780114069581032,117.89937591552734,-0.6555306315422058,155.40478515625,159.56295776367188,172.18756103515625,3.2841145992279053,-0.0908297449350357,1.188007116317749
10,0.0321668591350317,113.4158706665039,-0.6757526993751526,155.52313232421875,159.668701171875,172.24346923828125,3.28609037399292,-0.07466334849596024,1.214511513710022
11,0.032137177884578705,108.35684204101562,-0.6955981850624084,155.6473846435547,159.8358917236328,172.28005981445312,3.2905824184417725,-0.05868775397539139,1.2435760498046875
12,0.03154359571635723,103.2175064086914,-0.7172214388847351,155.78797912597656,160.02597045898438,172.31883239746094,3.29596209526062,-0.04402269795536995,1.2708780765533447
