itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031243199482560158,83.38612365722656,-0.34528467059135437,192.5365753173828,165.9471435546875,142.91720581054688,3.2586662769317627,-0.554591953754425,1.8158659934997559
2,0.03132085129618645,81.65869903564453,-0.3601691722869873,192.47909545898438,166.4290771484375,143.17088317871094,3.256274938583374,-0.5313994288444519,1.7969672679901123
3,0.03230704553425312,79.94281768798828,-0.38013559579849243,192.43194580078125,166.9560546875,143.47561645507812,3.259124755859375,-0.5107330679893494,1.7817766666412354
4,0.03225625678896904,77.45443725585938,-0.39956045150756836,192.35081481933594,167.50563049316406,143.77842712402344,3.2577483654022217,-0.48585620522499084,1.7629677057266235
5,0.03147920407354832,75.22731018066406,-0.42320144176483154,192.24771118164062,168.0070037841797,144.090576171875,3.2581288814544678,-0.45787766575813293,1.7479922771453857
6,0.03235598839819431,71.9426040649414,-0.44843998551368713,192.11666870117188,168.5835723876953,144.41567993164062,3.252338409423828,-0.4257678687572479,1.7258654832839966
7,0.030836444348096848,69.40914154052734,-0.4819471538066864,192.001220703125,169.2362518310547,144.7628173828125,3.2553107738494873,-0.39237266778945923,1.708652138710022
8,0.03147144429385662,65.083984375,-0.5171191692352295,191.83070373535156,169.8849639892578,145.1595001220703,3.256357431411743,-0.3552328646183014,1.6980664730072021
9,0.031982362270355225,59.71608352661133,-0.5553911924362183,191.6046905517578,170.3639678955078,145.72776794433594,3.2581288814544678,-0.3215823769569397,1.6779485940933228
10,0.030932480469346046,55.72821807861328,-0.5967867374420166,191.33795166015625,171.1216583251953,146.1837158203125,3.239076852798462,-0.27739420533180237,1.6480647325515747
11,0.032241107895970345,53.200706481933594,-0.6552819013595581,191.0468292236328,171.59164428710938,146.6678924560547,3.237076997756958,-0.2309875637292862,1.6308577060699463
12,0.03058684803545475,47.480186462402344,-0.7088728547096252,190.7117919921875,172.1652374267578,147.2171173095703,3.238046169281006,-0.1861288845539093,1.608108401298523
13,0.031202275305986404,42.85639190673828,-0.7600024938583374,190.32290649414062,172.67359924316406,147.7459716796875,3.2368292808532715,-0.14604906737804413,1.5969749689102173
14,0.03031202405691147,38.24372100830078,-0.8004099130630493,189.8975830078125,173.10618591308594,148.26707458496094,3.2351725101470947,-0.11082054674625397,1.5888921022415161
15,0.030972929671406746,34.71746826171875,-0.8313185572624207,189.43942260742188,173.5464630126953,148.774658203125,3.2332539558410645,-0.08343636244535446,1.5831751823425293
16,0.03134364075958729,32.59233856201172,-0.8546653985977173,188.9708251953125,173.91751098632812,149.27462768554688,3.231869697570801,-0.06059066578745842,1.576351523399353
