itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028706388548016548,110.93754577636719,-0.5913144946098328,170.54275512695312,164.0605926513672,140.56105041503906,3.442384719848633,0.009346778504550457,2.044550895690918
2,0.0290814321488142,110.46627807617188,-0.6138181090354919,170.37359619140625,164.2932891845703,140.76211547851562,3.4521405696868896,0.029226042330265045,2.01387357711792
3,0.02986648865044117,109.20948028564453,-0.640241801738739,170.2350311279297,164.5167999267578,140.9330596923828,3.4629111289978027,0.047888241708278656,1.9833017587661743
4,0.029881639406085014,108.27601623535156,-0.6665109992027283,170.1177978515625,164.72999572753906,141.10498046875,3.4723734855651855,0.06562856584787369,1.9537839889526367
5,0.030314976349473,107.63494873046875,-0.6914457678794861,170.01657104492188,164.91888427734375,141.27694702148438,3.478327751159668,0.08183787763118744,1.928044319152832
6,0.030361685901880264,107.2511215209961,-0.7126227617263794,169.93075561523438,165.1229248046875,141.4235076904297,3.485236644744873,0.09544948488473892,1.896286964416504
7,0.030288174748420715,106.33109283447266,-0.7357441186904907,169.86251831054688,165.3462677001953,141.5495147705078,3.491060972213745,0.10907203704118729,1.8657455444335938
8,0.030606409534811974,105.83001708984375,-0.7571927309036255,169.81396484375,165.5557861328125,141.70306396484375,3.4948601722717285,0.11865454167127609,1.8385138511657715
9,0.03102564997971058,105.17686462402344,-0.7750380635261536,169.76687622070312,165.73655700683594,141.83154296875,3.497821569442749,0.12718594074249268,1.8122572898864746
10,0.03064773418009281,104.69068145751953,-0.7905144095420837,169.73377990722656,165.89785766601562,141.9811248779297,3.499189853668213,0.13366664946079254,1.7856552600860596
11,0.030449161306023598,103.985595703125,-0.8046232461929321,169.71253967285156,166.0847930908203,142.15109252929688,3.497992992401123,0.1374693065881729,1.7610645294189453
12,0.03077402338385582,102.92247772216797,-0.8164457082748413,169.70352172851562,166.25909423828125,142.32301330566406,3.496152400970459,0.13905924558639526,1.742140293121338
13,0.030067380517721176,101.90907287597656,-0.8243935108184814,169.709716796875,166.4464874267578,142.47816467285156,3.491913318634033,0.14035649597644806,1.7241989374160767
14,0.030681807547807693,100.68708038330078,-0.8316476345062256,169.72854614257812,166.62144470214844,142.65676879882812,3.4874401092529297,0.14206089079380035,1.7082412242889404
15,0.03018692322075367,99.62661743164062,-0.8372344374656677,169.7494354248047,166.83401489257812,142.83726501464844,3.482722282409668,0.14075256884098053,1.693595051765442
16,0.031109614297747612,98.22476959228516,-0.8424145579338074,169.77938842773438,167.07908630371094,143.05088806152344,3.4786620140075684,0.14063410460948944,1.6808685064315796
17,0.029348019510507584,97.13185119628906,-0.8468974232673645,169.81948852539062,167.2522430419922,143.25192260742188,3.4716434478759766,0.1397794485092163,1.6674290895462036
18,0.029704513028264046,95.59703826904297,-0.8513875603675842,169.85931396484375,167.437744140625,143.47731018066406,3.4651389122009277,0.13986626267433167,1.658296823501587
19,0.030042394995689392,94.30826568603516,-0.8549456596374512,169.90267944335938,167.6212158203125,143.69561767578125,3.4586102962493896,0.1404513567686081,1.6475129127502441
20,0.030300036072731018,93.1113052368164,-0.8587920665740967,169.9493865966797,167.77496337890625,143.87400817871094,3.4524004459381104,0.14044709503650665,1.6388773918151855
21,0.03014823980629444,91.9595947265625,-0.8614436388015747,170.01678466796875,167.9745635986328,144.10772705078125,3.444981575012207,0.13942371308803558,1.6330021619796753
22,0.030165931209921837,90.42549896240234,-0.8644992709159851,170.09173583984375,168.17312622070312,144.35308837890625,3.437635898590088,0.13886713981628418,1.6268949508666992
23,0.029604464769363403,88.96161651611328,-0.8674737215042114,170.17332458496094,168.39561462402344,144.59396362304688,3.4313409328460693,0.13827241957187653,1.6216708421707153
24,0.029450710862874985,87.64533233642578,-0.8703559637069702,170.2511444091797,168.5607452392578,144.86537170410156,3.4261794090270996,0.13819365203380585,1.615401268005371
25,0.03020302578806877,86.58978271484375,-0.8731290698051453,170.33847045898438,168.73097229003906,145.1063995361328,3.4179513454437256,0.13863107562065125,1.61073899269104
26,0.030233751982450485,85.1404800415039,-0.8759142160415649,170.4365997314453,168.93780517578125,145.34271240234375,3.4104502201080322,0.13821843266487122,1.607398271560669
27,0.03047037497162819,83.66400146484375,-0.8786782026290894,170.53627014160156,169.1460418701172,145.58203125,3.402646780014038,0.137503519654274,1.6015576124191284
28,0.029861507937312126,82.13865661621094,-0.8815647959709167,170.6370849609375,169.35140991210938,145.82077026367188,3.396923542022705,0.1358632892370224,1.598541021347046
29,0.029795430600643158,80.7768783569336,-0.8840203881263733,170.74105834960938,169.54100036621094,146.05479431152344,3.3902244567871094,0.13362160325050354,1.5950881242752075
30,0.02948465198278427,79.20796203613281,-0.8867149949073792,170.85702514648438,169.7270050048828,146.28509521484375,3.383291721343994,0.1320156455039978,1.5913447141647339
31,0.029670976102352142,77.693359375,-0.8893839716911316,170.97042846679688,169.92433166503906,146.53146362304688,3.375105381011963,0.12965162098407745,1.5900276899337769
32,0.029389502480626106,75.82835388183594,-0.8921942114830017,171.08352661132812,170.11322021484375,146.78619384765625,3.3678715229034424,0.12880021333694458,1.5856844186782837
33,0.029791388660669327,74.3607177734375,-0.8948159217834473,171.19735717773438,170.34718322753906,147.0406951904297,3.361405849456787,0.12685982882976532,1.5822862386703491
34,0.030262039974331856,72.83827209472656,-0.8976232409477234,171.3259735107422,170.53053283691406,147.28736877441406,3.3547730445861816,0.12455588579177856,1.5792239904403687
35,0.02986709214746952,71.26202392578125,-0.9002569317817688,171.45347595214844,170.74758911132812,147.50596618652344,3.347198486328125,0.12400797009468079,1.578265905380249
36,0.030365506187081337,69.72838592529297,-0.9028169512748718,171.58187866210938,170.9527587890625,147.74417114257812,3.3404228687286377,0.12130243331193924,1.5762585401535034
37,0.029662638902664185,68.05564880371094,-0.9054542779922485,171.703125,171.16270446777344,147.99578857421875,3.334115505218506,0.1190570592880249,1.5733505487442017
38,0.03007444366812706,66.52642822265625,-0.9081099629402161,171.82969665527344,171.36805725097656,148.23294067382812,3.326676368713379,0.11647392809391022,1.5682810544967651
39,0.02999456413090229,64.85127258300781,-0.9110323786735535,171.96031188964844,171.541015625,148.4707794189453,3.3193421363830566,0.11490772664546967,1.5663825273513794
40,0.029836464673280716,63.25312805175781,-0.9135720729827881,172.08372497558594,171.70094299316406,148.71656799316406,3.3125572204589844,0.11381059139966965,1.5650615692138672
41,0.030408980324864388,61.78624725341797,-0.915863573551178,172.207763671875,171.86611938476562,148.96206665039062,3.305518865585327,0.11221148073673248,1.5632412433624268
42,0.028464559465646744,60.22914123535156,-0.9182829856872559,172.33885192871094,172.08621215820312,149.20693969726562,3.3009512424468994,0.10984263569116592,1.561509609222412
43,0.029223963618278503,58.93096160888672,-0.9206139445304871,172.4783172607422,172.2145233154297,149.4341278076172,3.293447732925415,0.10695239156484604,1.5606892108917236
44,0.028727106750011444,57.136329650878906,-0.922959566116333,172.6043701171875,172.5613555908203,149.67694091796875,3.2910962104797363,0.10345563292503357,1.5637485980987549
45,0.028697200119495392,55.860389709472656,-0.9251984357833862,172.7408905029297,172.77049255371094,149.9304962158203,3.284752130508423,0.10043034702539444,1.5619676113128662
46,0.030072901397943497,54.20238494873047,-0.9276313185691833,172.87728881835938,173.01577758789062,150.20738220214844,3.2805206775665283,0.09628545492887497,1.562355637550354
47,0.031100375577807426,52.63629150390625,-0.9301568269729614,173.01968383789062,173.208984375,150.4756622314453,3.2750697135925293,0.09378049522638321,1.5657554864883423
48,0.02917812019586563,51.037620544433594,-0.9325624704360962,173.1571807861328,173.408935546875,150.73545837402344,3.270778179168701,0.09166369587182999,1.5650079250335693
49,0.02980933152139187,49.78167724609375,-0.9347918629646301,173.298095703125,173.5928497314453,150.98072814941406,3.2656519412994385,0.08924392610788345,1.5636787414550781
50,0.029723552986979485,48.39141845703125,-0.936974287033081,173.44277954101562,173.75938415527344,151.22222900390625,3.2595298290252686,0.08644051104784012,1.564713716506958
51,0.0299967173486948,46.74944305419922,-0.9391178488731384,173.5813751220703,173.92251586914062,151.45968627929688,3.2550246715545654,0.08399611711502075,1.5637409687042236
