itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02898634597659111,167.5458221435547,-0.5301294326782227,167.15855407714844,206.45785522460938,195.4277801513672,3.3719711303710938,-0.21313641965389252,1.0079970359802246
2,0.030797995626926422,164.94595336914062,-0.5347086787223816,167.02313232421875,206.1682891845703,195.47947692871094,3.3650779724121094,-0.2112119048833847,1.0178054571151733
3,0.030404407531023026,162.6825408935547,-0.5388843417167664,166.88262939453125,205.8602294921875,195.54446411132812,3.3598484992980957,-0.208814799785614,1.026395320892334
4,0.029719026759266853,160.70262145996094,-0.5431015491485596,166.733642578125,205.53445434570312,195.5948028564453,3.3548083305358887,-0.20787455141544342,1.0378539562225342
5,0.030338680371642113,158.34033203125,-0.547926664352417,166.59613037109375,205.2257843017578,195.6471710205078,3.3494458198547363,-0.20726044476032257,1.0515501499176025
6,0.030459975823760033,155.62844848632812,-0.5532029271125793,166.44471740722656,204.90342712402344,195.69630432128906,3.3432247638702393,-0.20819145441055298,1.062788724899292
7,0.03045685403048992,153.353271484375,-0.5582996606826782,166.3018798828125,204.57960510253906,195.73326110839844,3.3360631465911865,-0.20880426466464996,1.0763118267059326
8,0.029368439689278603,150.63140869140625,-0.5640707612037659,166.16053771972656,204.23516845703125,195.7591552734375,3.327380895614624,-0.20952776074409485,1.0933194160461426
9,0.029536521062254906,147.25827026367188,-0.5712453722953796,166.0223846435547,203.97901916503906,195.77491760253906,3.32271409034729,-0.21112486720085144,1.1096338033676147
10,0.030920743942260742,144.36924743652344,-0.5777984261512756,165.87213134765625,203.72320556640625,195.80587768554688,3.3120248317718506,-0.2136775404214859,1.1208800077438354
11,0.029336288571357727,142.04342651367188,-0.5837280750274658,165.71385192871094,203.36463928222656,195.81100463867188,3.3021247386932373,-0.21636630594730377,1.140673279762268
12,0.03065595217049122,138.37823486328125,-0.5928364992141724,165.55825805664062,203.1293182373047,195.80029296875,3.2959485054016113,-0.21664196252822876,1.152435064315796
13,0.03026755526661873,136.1029815673828,-0.598700225353241,165.40289306640625,202.773681640625,195.78660583496094,3.28655743598938,-0.2191915065050125,1.1694519519805908
