itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033820616081357,135.8343048095703,-0.5021265745162964,159.16612243652344,209.79415893554688,151.2812957763672,2.6761388778686523,0.49957919120788574,0.5768508911132812
2,0.03241699934005737,133.51585388183594,-0.505953311920166,159.1492156982422,209.733154296875,151.10464477539062,2.6697683334350586,0.48720771074295044,0.5836429595947266
3,0.03284578397870064,130.4886474609375,-0.5099318027496338,159.1696014404297,209.70924377441406,150.94737243652344,2.665968894958496,0.47982001304626465,0.5927574634552002
4,0.03391645662486553,127.91793060302734,-0.5131559371948242,159.21669006347656,209.5938720703125,150.7826385498047,2.662576198577881,0.470317542552948,0.5969394445419312
5,0.030432799831032753,125.96051025390625,-0.5160089135169983,159.234375,209.47279357910156,150.60511779785156,2.6565604209899902,0.45844563841819763,0.6040511131286621
6,0.02979799546301365,122.99603271484375,-0.5200592279434204,159.25839233398438,209.4292755126953,150.4451446533203,2.6512255668640137,0.44897332787513733,0.6122099161148071
7,0.02955126203596592,120.22013092041016,-0.5235183238983154,159.28158569335938,209.34019470214844,150.27981567382812,2.6447501182556152,0.4370329678058624,0.6192747354507446
8,0.03212246671319008,117.27014923095703,-0.5274713635444641,159.29580688476562,209.29718017578125,150.15216064453125,2.639634370803833,0.4300624430179596,0.6283519864082336
9,0.03264922462403774,114.5819091796875,-0.5304872989654541,159.32077026367188,209.2073211669922,150.04306030273438,2.636408805847168,0.4217225909233093,0.6366135478019714
10,0.03242483548820019,112.21500396728516,-0.5334870219230652,159.34239196777344,209.11041259765625,149.90377807617188,2.6323416233062744,0.41249027848243713,0.6448469758033752
11,0.031024761497974396,109.69985961914062,-0.5368156433105469,159.3720245361328,209.06141662597656,149.78709411621094,2.6275837421417236,0.4038032293319702,0.6530556678771973
12,0.030373699963092804,107.15669250488281,-0.5399349927902222,159.39947509765625,208.9727783203125,149.69314575195312,2.622201681137085,0.396207720041275,0.6621456146240234
13,0.031324079260230064,104.41152954101562,-0.5434530377388,159.41390991210938,208.87831115722656,149.6042022705078,2.6184988021850586,0.389609158039093,0.6712519526481628
14,0.03170494735240936,102.00299072265625,-0.5465250611305237,159.42613220214844,208.8253631591797,149.51324462890625,2.6130452156066895,0.3831370174884796,0.6811487674713135
15,0.031692784279584885,99.23695373535156,-0.5498203039169312,159.446044921875,208.79872131347656,149.4226531982422,2.609947681427002,0.3754362463951111,0.6911985278129578
16,0.031205367296934128,96.81777954101562,-0.5529281497001648,159.4729461669922,208.76246643066406,149.32960510253906,2.6038663387298584,0.37044191360473633,0.7018193006515503
17,0.03232051990926266,93.92814636230469,-0.5566281676292419,159.48280334472656,208.6814422607422,149.225830078125,2.596986770629883,0.36495348811149597,0.7129068374633789
18,0.03157719969749451,90.80960083007812,-0.5605300664901733,159.4990997314453,208.63609313964844,149.1504364013672,2.5934693813323975,0.3613823354244232,0.7239875793457031
19,0.03184851258993149,88.32136535644531,-0.5638549327850342,159.52268981933594,208.5678253173828,149.04014587402344,2.589662551879883,0.35671180486679077,0.735744059085846
20,0.03282933868467808,85.64849853515625,-0.5675212740898132,159.5540008544922,208.48931884765625,148.96658325195312,2.5859341621398926,0.35212671756744385,0.7466163635253906
21,0.03102373518049717,83.11958312988281,-0.5712766051292419,159.568115234375,208.44766235351562,148.9186248779297,2.57914662361145,0.34628620743751526,0.759859025478363
22,0.030564438551664352,79.72115325927734,-0.5762252807617188,159.586181640625,208.3759765625,148.8646240234375,2.5693585872650146,0.3422509431838989,0.7752310633659363
