itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0318117830902338,265.7781677246094,-0.43241316080093384,198.46499633789062,180.7218780517578,151.5600128173828,3.7398712635040283,0.7319816946983337,0.9665010571479797
2,0.02790898084640503,258.3160095214844,-0.4770814776420593,197.2167510986328,180.3831787109375,151.68092346191406,3.72434663772583,0.7028964757919312,0.9844436049461365
3,0.027927830815315247,249.22781372070312,-0.5169616341590881,196.3542022705078,180.09910583496094,151.70082092285156,3.7344841957092285,0.6968739032745361,0.9927253127098083
4,0.027947179973125458,248.525634765625,-0.5317951440811157,195.65802001953125,179.79066467285156,151.78761291503906,3.7440052032470703,0.6919292211532593,1.009459137916565
5,0.028440220281481743,246.92857360839844,-0.5440014600753784,195.1151123046875,179.5962677001953,151.8733367919922,3.753873348236084,0.7079460620880127,1.011986494064331
6,0.028476014733314514,249.61106872558594,-0.5503392219543457,194.41514587402344,179.38536071777344,151.97247314453125,3.756342649459839,0.6961806416511536,1.0199580192565918
7,0.028499672189354897,247.1571807861328,-0.5597262382507324,193.9242706298828,179.19546508789062,152.04977416992188,3.772918462753296,0.7075648903846741,1.0268551111221313
8,0.028452230617403984,249.9542694091797,-0.567123293876648,193.30943298339844,178.8755340576172,152.11868286132812,3.774588108062744,0.698643147945404,1.0353530645370483
9,0.02829759009182453,247.74761962890625,-0.5754414200782776,192.8563690185547,178.74026489257812,152.1871795654297,3.792593479156494,0.691785991191864,1.0452442169189453
10,0.02851683273911476,248.3985595703125,-0.5846242308616638,192.41041564941406,178.52500915527344,152.21707153320312,3.7993783950805664,0.688037633895874,1.053906798362732
11,0.028553685173392296,247.76837158203125,-0.5905464887619019,192.02276611328125,178.25794982910156,152.24417114257812,3.806783676147461,0.6949276328086853,1.0653188228607178
12,0.02849407307803631,248.20315551757812,-0.596052885055542,191.55775451660156,178.10923767089844,152.29737854003906,3.810620069503784,0.6942912936210632,1.0749976634979248
13,0.028508147224783897,247.32931518554688,-0.6007964015007019,191.1935577392578,177.88229370117188,152.38284301757812,3.815464496612549,0.6857028603553772,1.0869349241256714
14,0.02863554283976555,245.51541137695312,-0.6055544018745422,191.01162719726562,177.71449279785156,152.39556884765625,3.8332245349884033,0.69247967004776,1.0892115831375122
15,0.028501324355602264,248.83688354492188,-0.609966516494751,190.6407012939453,177.47332763671875,152.46864318847656,3.8400936126708984,0.6841247081756592,1.099019169807434
16,0.02962033636868,247.65139770507812,-0.6166942119598389,190.38694763183594,177.2272186279297,152.4853057861328,3.849487066268921,0.6709144711494446,1.1111806631088257
17,0.02896048128604889,246.19203186035156,-0.6222856044769287,190.18580627441406,177.07846069335938,152.5028839111328,3.857609510421753,0.6765170097351074,1.1205250024795532
18,0.02897671051323414,247.03009033203125,-0.6257017254829407,189.9121856689453,176.91802978515625,152.48374938964844,3.8591196537017822,0.6707722544670105,1.1251578330993652
19,0.02897888608276844,245.99490356445312,-0.6279997825622559,189.72500610351562,176.7530517578125,152.4994659423828,3.8650906085968018,0.6732759475708008,1.1362634897232056
20,0.028983308002352715,245.96864318847656,-0.6311194896697998,189.48797607421875,176.5795135498047,152.50440979003906,3.8712480068206787,0.6684266328811646,1.1471407413482666
21,0.02896333858370781,245.14857482910156,-0.6350255608558655,189.3344268798828,176.4625244140625,152.49282836914062,3.878021717071533,0.6680893898010254,1.1562206745147705
22,0.028864022344350815,245.2025604248047,-0.6384049654006958,189.1317596435547,176.2712860107422,152.50711059570312,3.8835763931274414,0.6596946120262146,1.1654536724090576
23,0.02888934500515461,244.09141540527344,-0.6425551772117615,189.09078979492188,175.89471435546875,152.47203063964844,3.8972630500793457,0.6589453220367432,1.178775429725647
