itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02936014160513878,89.10199737548828,-0.47107577323913574,192.92581176757812,151.5243682861328,155.70135498046875,2.907240867614746,0.24260596930980682,1.007381796836853
2,0.030238179489970207,85.22235107421875,-0.4799105226993561,192.57424926757812,151.9105224609375,155.9088134765625,2.903809070587158,0.24000802636146545,1.0210367441177368
3,0.03023284487426281,81.96275329589844,-0.4884480834007263,192.19049072265625,152.25808715820312,156.09495544433594,2.897387742996216,0.23961317539215088,1.0441895723342896
4,0.029995359480381012,76.72367858886719,-0.4995902180671692,191.7866973876953,152.69985961914062,156.28074645996094,2.895378828048706,0.23635931313037872,1.0571469068527222
5,0.029893962666392326,73.7494888305664,-0.5085984468460083,191.4140625,153.07496643066406,156.4759521484375,2.896775960922241,0.23395498096942902,1.077532410621643
6,0.029949791729450226,70.14945220947266,-0.5191797614097595,191.06199645996094,153.5594940185547,156.6702880859375,2.902308225631714,0.22885970771312714,1.0868983268737793
7,0.030408190563321114,68.90560913085938,-0.5273607969284058,190.6853485107422,154.00469970703125,156.8004608154297,2.9064226150512695,0.22619840502738953,1.1031975746154785
8,0.03111238218843937,66.34471893310547,-0.5376707911491394,190.30235290527344,154.5344696044922,156.97808837890625,2.9173474311828613,0.22160185873508453,1.1083850860595703
9,0.030656296759843826,66.5364990234375,-0.5458040237426758,189.9317169189453,154.93736267089844,157.1709747314453,2.918355703353882,0.2191927284002304,1.1302376985549927
10,0.030691640451550484,62.633811950683594,-0.5576382279396057,189.5669708251953,155.43272399902344,157.34796142578125,2.922905921936035,0.218184232711792,1.1444261074066162
11,0.029296094551682472,60.418235778808594,-0.5682825446128845,189.1798553466797,155.93226623535156,157.51881408691406,2.930093765258789,0.21611762046813965,1.160171627998352
12,0.030928835272789,58.35932159423828,-0.580126941204071,188.80812072753906,156.3411102294922,157.676513671875,2.9355223178863525,0.21555998921394348,1.1841011047363281
13,0.02941257320344448,54.834434509277344,-0.5940563082695007,188.430908203125,156.8306121826172,157.87745666503906,2.941737174987793,0.21234698593616486,1.2079501152038574
14,0.030581561848521233,51.39698028564453,-0.6090463399887085,188.05641174316406,157.380615234375,158.01559448242188,2.947934627532959,0.2106182724237442,1.226582407951355
15,0.029796572402119637,48.79169464111328,-0.6227887272834778,187.67601013183594,157.92324829101562,158.1785125732422,2.9517369270324707,0.2116396427154541,1.2501522302627563
16,0.03085554577410221,45.183876037597656,-0.6383791565895081,187.28955078125,158.52783203125,158.30709838867188,2.9582197666168213,0.21009783446788788,1.266044020652771
17,0.02986743301153183,43.14891052246094,-0.6523429751396179,186.91952514648438,159.24693298339844,158.4429931640625,2.964606761932373,0.20807324349880219,1.2831666469573975
18,0.03074110671877861,40.885986328125,-0.667890727519989,186.53692626953125,159.94766235351562,158.55819702148438,2.9718267917633057,0.20707237720489502,1.2996352910995483
19,0.029867712408304214,39.0348014831543,-0.6838984489440918,186.1063995361328,160.72528076171875,158.67477416992188,2.980337381362915,0.20713357627391815,1.3150813579559326
20,0.030100105330348015,37.672237396240234,-0.7029975652694702,185.66329956054688,161.5207977294922,158.783935546875,2.9902353286743164,0.20815466344356537,1.3388019800186157
21,0.030446752905845642,35.99443435668945,-0.7257866859436035,185.22789001464844,162.33746337890625,158.88275146484375,3.0007758140563965,0.2074042111635208,1.3588696718215942
