itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02948162332177162,117.17510986328125,-0.45731794834136963,180.5819091796875,181.42332458496094,142.40464782714844,3.282572031021118,-0.4081469476222992,1.3580811023712158
2,0.02968277968466282,108.86994934082031,-0.498176246881485,180.52349853515625,181.08531188964844,142.97279357910156,3.286032199859619,-0.36794382333755493,1.3835647106170654
3,0.031382475048303604,99.2302474975586,-0.5465711355209351,180.44923400878906,180.81907653808594,143.552734375,3.285568952560425,-0.3284067213535309,1.4064109325408936
4,0.029558250680565834,90.22679901123047,-0.5942432880401611,180.3762664794922,180.61709594726562,144.12875366210938,3.2883927822113037,-0.28301340341567993,1.429057002067566
5,0.02969875931739807,80.68592071533203,-0.647280752658844,180.29666137695312,180.37594604492188,144.6792755126953,3.2913050651550293,-0.23759734630584717,1.4514098167419434
6,0.029688360169529915,71.57107543945312,-0.7008683085441589,180.23265075683594,180.2213134765625,145.26129150390625,3.2933449745178223,-0.19319191575050354,1.4830471277236938
7,0.030331801623106003,61.537044525146484,-0.7583494186401367,180.1829071044922,180.09593200683594,145.84048461914062,3.2948994636535645,-0.14918223023414612,1.5067999362945557
8,0.03031250834465027,53.586299896240234,-0.8080461025238037,180.14559936523438,179.8782196044922,146.3904266357422,3.2923614978790283,-0.10956019163131714,1.5271731615066528
9,0.02935740351676941,47.35557556152344,-0.847118616104126,180.0997314453125,179.7049102783203,146.92843627929688,3.2877979278564453,-0.07556917518377304,1.5392389297485352
10,0.030246904119849205,43.661964416503906,-0.8753683567047119,180.05673217773438,179.4915008544922,147.41407775878906,3.278566837310791,-0.046623971313238144,1.5502469539642334
11,0.029491761699318886,40.66560363769531,-0.8972437977790833,180.01922607421875,179.2598419189453,147.90419006347656,3.2709131240844727,-0.022416740655899048,1.5569939613342285
12,0.030449137091636658,39.17125701904297,-0.9125436544418335,179.99481201171875,179.0902862548828,148.33921813964844,3.26196551322937,-0.0031359700951725245,1.5604712963104248
13,0.029843468219041824,38.19944763183594,-0.9232677221298218,179.96897888183594,178.92063903808594,148.77919006347656,3.2515738010406494,0.010570812039077282,1.5641688108444214
14,0.02956479601562023,36.89238357543945,-0.9312648177146912,179.9478759765625,178.7479248046875,149.19711303710938,3.2436716556549072,0.02232356369495392,1.5634965896606445
15,0.030274944379925728,36.35350799560547,-0.9373495578765869,179.9237060546875,178.63482666015625,149.63589477539062,3.234971284866333,0.02894139662384987,1.5624734163284302
16,0.030300084501504898,35.248207092285156,-0.9421868920326233,179.89122009277344,178.52749633789062,150.03102111816406,3.2270421981811523,0.03651081770658493,1.5601190328598022
17,0.029583685100078583,34.52350997924805,-0.9463144540786743,179.86572265625,178.4521026611328,150.42755126953125,3.2213051319122314,0.04222797602415085,1.5599645376205444
18,0.030504662543535233,33.865909576416016,-0.9494850635528564,179.8344268798828,178.3892364501953,150.80812072753906,3.2165751457214355,0.045977044850587845,1.5610874891281128
19,0.030383829027414322,33.13665008544922,-0.9521114230155945,179.80010986328125,178.3262939453125,151.16278076171875,3.2111873626708984,0.04801914840936661,1.560009241104126
20,0.029397187754511833,32.2326545715332,-0.9544118642807007,179.76309204101562,178.26702880859375,151.5023956298828,3.2077746391296387,0.050416719168424606,1.5601829290390015
21,0.030536241829395294,31.659740447998047,-0.9563219547271729,179.72804260253906,178.27626037597656,151.83651733398438,3.2039432525634766,0.05208318307995796,1.557754635810852
22,0.029773900285363197,31.020099639892578,-0.9581376910209656,179.698486328125,178.2699737548828,152.1783447265625,3.2008657455444336,0.05191529542207718,1.5591180324554443
23,0.029447032138705254,30.144451141357422,-0.9598390460014343,179.669189453125,178.2647247314453,152.50579833984375,3.1970484256744385,0.05121363699436188,1.5586533546447754
24,0.03024376928806305,29.160022735595703,-0.9615091681480408,179.64170837402344,178.24693298339844,152.82537841796875,3.1932239532470703,0.050662361085414886,1.5591893196105957
25,0.02973662130534649,28.177453994750977,-0.9631057381629944,179.61448669433594,178.2392578125,153.1281280517578,3.1907832622528076,0.04993888735771179,1.5597164630889893
26,0.029389936476945877,27.40264129638672,-0.9645107984542847,179.5888214111328,178.23602294921875,153.43548583984375,3.1882073879241943,0.048718903213739395,1.5612761974334717
27,0.029234938323497772,26.517833709716797,-0.9659199118614197,179.5668487548828,178.26132202148438,153.729736328125,3.185697555541992,0.04733116924762726,1.561419129371643
28,0.029836740344762802,25.662067413330078,-0.9672384262084961,179.54856872558594,178.29440307617188,154.02806091308594,3.183288812637329,0.04600110650062561,1.560232162475586
29,0.02950267493724823,24.850664138793945,-0.968568742275238,179.53353881835938,178.31727600097656,154.31776428222656,3.180631399154663,0.04493067413568497,1.5608751773834229
30,0.029533544555306435,24.009140014648438,-0.9698272943496704,179.52159118652344,178.34230041503906,154.6068115234375,3.1796228885650635,0.0441272146999836,1.5592901706695557
31,0.030245650559663773,23.496047973632812,-0.9710457921028137,179.51272583007812,178.36578369140625,154.894775390625,3.1783905029296875,0.04338936135172844,1.5595571994781494
32,0.029467375949025154,22.920331954956055,-0.9721869826316833,179.50428771972656,178.37991333007812,155.1685333251953,3.1772947311401367,0.04253898188471794,1.5592015981674194
