itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029886310920119286,164.8053436279297,-0.5030118227005005,167.15625,173.82373046875,191.99745178222656,3.1982791423797607,0.7472726106643677,1.7281943559646606
2,0.029307516291737556,162.52548217773438,-0.5072460770606995,167.29608154296875,173.88523864746094,191.95262145996094,3.1947991847991943,0.733069658279419,1.7257224321365356
3,0.029041491448879242,160.02001953125,-0.5118591785430908,167.42124938964844,173.94898986816406,191.87738037109375,3.192401647567749,0.7186890840530396,1.7278673648834229
4,0.028685815632343292,157.85060119628906,-0.5165104269981384,167.50547790527344,173.9918670654297,191.82456970214844,3.186965227127075,0.7000083327293396,1.729333519935608
5,0.02952217310667038,154.94332885742188,-0.5222233533859253,167.63522338867188,174.06787109375,191.66525268554688,3.184767246246338,0.6853781342506409,1.7250466346740723
6,0.028627699241042137,152.14529418945312,-0.5276842713356018,167.75022888183594,174.10626220703125,191.4835968017578,3.1818454265594482,0.6714500188827515,1.7215641736984253
7,0.029437176883220673,149.47830200195312,-0.5330017805099487,167.86671447753906,174.20140075683594,191.36764526367188,3.1813650131225586,0.6560009121894836,1.713304877281189
8,0.02867974154651165,146.30462646484375,-0.5387904047966003,167.97056579589844,174.32801818847656,191.21371459960938,3.17773699760437,0.6406359076499939,1.706146001815796
9,0.029833856970071793,143.08367919921875,-0.5453510880470276,168.0460205078125,174.48638916015625,190.9872283935547,3.1722891330718994,0.6217373013496399,1.69882071018219
10,0.030702771618962288,139.17684936523438,-0.5535663366317749,168.16043090820312,174.6208038330078,190.84429931640625,3.172595500946045,0.6072597503662109,1.693131446838379
11,0.030058959499001503,136.32028198242188,-0.5595911741256714,168.26040649414062,174.66751098632812,190.6339111328125,3.1471474170684814,0.591180682182312,1.7176237106323242
12,0.03117094375193119,135.05178833007812,-0.5615954995155334,168.36427307128906,174.90208435058594,190.41188049316406,3.141435146331787,0.574244499206543,1.7028167247772217
13,0.030254533514380455,130.6721954345703,-0.5719942450523376,168.4436492919922,175.05169677734375,190.24563598632812,3.137777328491211,0.554125189781189,1.6951278448104858
14,0.029632149264216423,126.58152770996094,-0.5825213193893433,168.51919555664062,175.2295379638672,190.04592895507812,3.136589527130127,0.5329950451850891,1.6812667846679688
15,0.02916020341217518,121.77024841308594,-0.5955802798271179,168.57626342773438,175.48130798339844,189.8914031982422,3.1362838745117188,0.512149453163147,1.6647838354110718
16,0.029030494391918182,116.82221984863281,-0.6103424429893494,168.61717224121094,175.71022033691406,189.64515686035156,3.1364448070526123,0.4872072637081146,1.646623134613037
17,0.030515113845467567,111.04826354980469,-0.6284779906272888,168.6542510986328,175.97901916503906,189.44468688964844,3.134955406188965,0.46245697140693665,1.6326165199279785
18,0.029858004301786423,105.64888000488281,-0.6455217599868774,168.66465759277344,176.21290588378906,189.19741821289062,3.1327261924743652,0.436944842338562,1.6136077642440796
19,0.03060387447476387,99.65477752685547,-0.6651740074157715,168.6708221435547,176.4415740966797,188.91941833496094,3.130711317062378,0.41109368205070496,1.5991548299789429
20,0.029870780184864998,93.97428894042969,-0.6843886375427246,168.6747589111328,176.6528778076172,188.63485717773438,3.1291115283966064,0.3835252523422241,1.5851249694824219
21,0.02958432398736477,88.07292175292969,-0.705224871635437,168.66221618652344,176.82090759277344,188.32237243652344,3.1248042583465576,0.35366228222846985,1.5712573528289795
22,0.030062293633818626,81.64861297607422,-0.728077232837677,168.6706085205078,177.0523681640625,187.9638214111328,3.1202216148376465,0.3227877616882324,1.5578633546829224
23,0.029676172882318497,75.00628662109375,-0.7515116333961487,168.68948364257812,177.21986389160156,187.62266540527344,3.1189937591552734,0.2932314872741699,1.5434160232543945
24,0.029432762414216995,68.75324249267578,-0.7735427021980286,168.72225952148438,177.37664794921875,187.25936889648438,3.1180880069732666,0.2622295618057251,1.5294398069381714
25,0.029934899881482124,62.36119842529297,-0.7950815558433533,168.7684326171875,177.50067138671875,186.89002990722656,3.1147940158843994,0.23273397982120514,1.5223603248596191
26,0.02960181050002575,56.467037200927734,-0.8137964606285095,168.8433380126953,177.54476928710938,186.5137176513672,3.1161904335021973,0.2054605782032013,1.5123659372329712
27,0.029982086271047592,51.24934387207031,-0.8302448987960815,168.93212890625,177.61874389648438,186.1455078125,3.114135980606079,0.17947916686534882,1.51006019115448
28,0.029312310740351677,46.33269119262695,-0.8452085852622986,169.03575134277344,177.6997833251953,185.77989196777344,3.113600015640259,0.1539556086063385,1.5100281238555908
29,0.029519587755203247,41.7518310546875,-0.8588513731956482,169.16184997558594,177.7783966064453,185.4151611328125,3.112574815750122,0.13024400174617767,1.514664888381958
30,0.030396439135074615,37.57329559326172,-0.8715696334838867,169.3030548095703,177.88607788085938,185.04270935058594,3.1104748249053955,0.10929901152849197,1.515637755393982
31,0.029194004833698273,33.60505294799805,-0.882152795791626,169.47021484375,177.91510009765625,184.65634155273438,3.106025218963623,0.08880313485860825,1.5197055339813232
