itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03217828832566738,238.75885009765625,-0.43912944197654724,176.1012420654297,183.3160858154297,183.298828125,2.9914283752441406,-0.7179432511329651,0.6555485129356384
2,0.029217876493930817,237.2921905517578,-0.445212185382843,176.44027709960938,183.1688232421875,183.68161010742188,2.9807140827178955,-0.7096285820007324,0.6395761966705322
3,0.0304021704941988,237.5704345703125,-0.4502408504486084,176.70071411132812,183.21951293945312,184.1047821044922,2.982816457748413,-0.6967549920082092,0.6422652006149292
4,0.03055340051651001,235.684814453125,-0.45556288957595825,176.9392852783203,183.1567840576172,184.49032592773438,2.9816055297851562,-0.6920660734176636,0.6398240923881531
5,0.030445948243141174,235.470458984375,-0.4595308005809784,177.17955017089844,183.1540069580078,184.85157775878906,2.98077654838562,-0.682194173336029,0.640461802482605
6,0.029010020196437836,234.164794921875,-0.4639241099357605,177.39971923828125,183.17449951171875,185.20858764648438,2.9797470569610596,-0.6703565716743469,0.6414677500724792
7,0.030439971014857292,232.52525329589844,-0.4687753915786743,177.6159210205078,183.12664794921875,185.5843963623047,2.975640296936035,-0.6606341600418091,0.636785626411438
8,0.0315981600433588,231.69802856445312,-0.4736618995666504,177.8107147216797,183.0607452392578,185.9651641845703,2.9686663150787354,-0.6485349535942078,0.6285921931266785
9,0.03133494220674038,230.77003479003906,-0.48027509450912476,178.00479125976562,182.94943237304688,186.33084106445312,2.9633750915527344,-0.6383280158042908,0.6208933591842651
10,0.03218460455536842,230.09170532226562,-0.48601025342941284,178.1837158203125,182.8680419921875,186.6744842529297,2.9566164016723633,-0.6268293857574463,0.6127272248268127
11,0.03148435242474079,229.20248413085938,-0.49176982045173645,178.38919067382812,182.78317260742188,187.0265655517578,2.952235221862793,-0.611970841884613,0.6072672605514526
12,0.03251668065786362,227.60772705078125,-0.4977683424949646,178.53208923339844,182.7004852294922,187.3582000732422,2.94303297996521,-0.6035711169242859,0.5984135270118713
13,0.0323981624096632,227.1699981689453,-0.503035843372345,178.68247985839844,182.65101623535156,187.69215393066406,2.9451913833618164,-0.5926399230957031,0.597815215587616
14,0.03277957625687122,225.9163055419922,-0.5066471099853516,178.84341430664062,182.5201416015625,187.98114013671875,2.9400253295898438,-0.5839990973472595,0.5943065881729126
15,0.0332164466381073,225.0216064453125,-0.5107328295707703,178.9816436767578,182.4591064453125,188.32179260253906,2.9309117794036865,-0.5710482597351074,0.5845710039138794
16,0.031688956543803215,223.95382690429688,-0.5167288184165955,179.15072631835938,182.4412841796875,188.60385131835938,2.926774263381958,-0.5610317587852478,0.5856158137321472
17,0.029600491747260094,222.4727325439453,-0.5199088454246521,179.29234313964844,182.33261108398438,188.88719177246094,2.921398401260376,-0.551625669002533,0.5823635458946228
18,0.03121665120124817,221.4138641357422,-0.5237173438072205,179.4400177001953,182.25962829589844,189.16001892089844,2.915475368499756,-0.5447186231613159,0.575406551361084
19,0.030356204137206078,221.0302734375,-0.5273357033729553,179.56382751464844,182.1487274169922,189.4441375732422,2.9110679626464844,-0.5400204658508301,0.5677355527877808
20,0.030754711478948593,221.10031127929688,-0.5304384827613831,179.7120819091797,182.0275115966797,189.72215270996094,2.9033873081207275,-0.5346723794937134,0.559268593788147
21,0.03028617426753044,220.9984130859375,-0.5342739224433899,179.87881469726562,181.88833618164062,190.01199340820312,2.8991451263427734,-0.5283518433570862,0.5558663010597229
22,0.030345041304826736,220.44581604003906,-0.5373059511184692,180.03387451171875,181.79425048828125,190.30447387695312,2.8940861225128174,-0.5227361917495728,0.5480496883392334
23,0.029934341087937355,220.3524627685547,-0.5406019687652588,180.1776885986328,181.73992919921875,190.562744140625,2.8882641792297363,-0.5180172920227051,0.5427110195159912
24,0.0294811874628067,220.1071319580078,-0.5434951186180115,180.31805419921875,181.68966674804688,190.83770751953125,2.8857429027557373,-0.5125869512557983,0.5419665575027466
25,0.029914824292063713,219.51687622070312,-0.5458016991615295,180.45211791992188,181.61199951171875,191.11460876464844,2.876389741897583,-0.5093039870262146,0.531976580619812
26,0.030300136655569077,219.72805786132812,-0.5494404435157776,180.5984649658203,181.52685546875,191.3818359375,2.8702752590179443,-0.5066233277320862,0.5289992690086365
27,0.03205891139805317,219.55575561523438,-0.5516451597213745,180.71087646484375,181.46730041503906,191.64772033691406,2.8666088581085205,-0.5019830465316772,0.5307823419570923
28,0.02996136248111725,218.79754638671875,-0.5531347393989563,180.8149871826172,181.41127014160156,191.8940887451172,2.8636388778686523,-0.49767735600471497,0.5273057222366333
29,0.03028186969459057,218.54776000976562,-0.5552505850791931,180.90536499023438,181.30038452148438,192.14700317382812,2.858293294906616,-0.4952274262905121,0.5203680992126465
30,0.029466897249221802,218.75143432617188,-0.5575818419456482,181.00729370117188,181.2206573486328,192.40138244628906,2.853666305541992,-0.49457335472106934,0.5105176568031311
31,0.030102860182523727,219.49789428710938,-0.5605857968330383,181.12623596191406,181.1307830810547,192.65762329101562,2.8453211784362793,-0.4947301745414734,0.5056077241897583
32,0.03171336650848389,219.75257873535156,-0.5631923675537109,181.22296142578125,181.02389526367188,192.90122985839844,2.8429794311523438,-0.4928104877471924,0.497935026884079
33,0.030376335605978966,220.21502685546875,-0.5654900670051575,181.3130340576172,180.9703826904297,193.1415557861328,2.8333938121795654,-0.49149173498153687,0.49114522337913513
34,0.030054884031414986,220.29556274414062,-0.5683291554450989,181.42901611328125,180.87770080566406,193.40399169921875,2.828474521636963,-0.4940697252750397,0.4840235114097595
35,0.03123425878584385,221.24853515625,-0.5709673166275024,181.53524780273438,180.8545379638672,193.6586151123047,2.82330584526062,-0.4955083429813385,0.4763127565383911
