itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03091171383857727,251.80674743652344,-0.2313913255929947,196.85894775390625,204.5333709716797,148.24078369140625,3.6802103519439697,-0.9413915872573853,0.7822673916816711
2,0.02724585309624672,248.57508850097656,-0.24532756209373474,196.8009796142578,204.42977905273438,148.45050048828125,3.673684597015381,-0.9283338785171509,0.8000028729438782
3,0.0271829254925251,244.99972534179688,-0.25761348009109497,196.67156982421875,204.38320922851562,148.44944763183594,3.6635305881500244,-0.898414671421051,0.8191920518875122
4,0.02713264338672161,240.04994201660156,-0.28073135018348694,196.54443359375,204.48678588867188,148.5794677734375,3.649966239929199,-0.8806837797164917,0.8389685153961182
5,0.0276789553463459,236.22389221191406,-0.30479222536087036,196.2993927001953,204.49375915527344,148.7046356201172,3.631883382797241,-0.8391902446746826,0.8590055704116821
6,0.027753327041864395,230.3271026611328,-0.26610633730888367,197.81088256835938,204.2836151123047,148.60337829589844,3.7020342350006104,-0.9140526056289673,0.8786964416503906
7,0.02777165174484253,230.660400390625,-0.2778940796852112,197.6211395263672,204.24034118652344,148.6505889892578,3.6929523944854736,-0.8897690773010254,0.8967801928520203
8,0.02764793485403061,226.27857971191406,-0.2968876361846924,197.4751739501953,204.12368774414062,148.71749877929688,3.684579610824585,-0.8646884560585022,0.9109688401222229
9,0.02770954743027687,222.3194580078125,-0.3196122944355011,197.3064422607422,204.03892517089844,148.83937072753906,3.6758110523223877,-0.8347318172454834,0.9267086982727051
10,0.027867885306477547,217.7075958251953,-0.34133729338645935,197.6844940185547,203.58323669433594,148.85879516601562,3.669452428817749,-0.8576090335845947,0.9323456883430481
11,0.027689769864082336,218.90835571289062,-0.3353291451931,197.3628692626953,203.48316955566406,149.0557403564453,3.6457622051239014,-0.8233019113540649,0.9436371326446533
12,0.02916879765689373,215.11851501464844,-0.3078449070453644,198.8999481201172,203.216796875,148.99270629882812,3.7151381969451904,-0.9128156900405884,0.9564065933227539
13,0.027683649212121964,217.49090576171875,-0.2920413613319397,198.68930053710938,202.97445678710938,149.03196716308594,3.7089061737060547,-0.8988303542137146,0.9758861660957336
14,0.02771865762770176,213.4139404296875,-0.30503591895103455,198.35543823242188,202.8760528564453,149.05918884277344,3.686558485031128,-0.8739286661148071,0.9823501110076904
