itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028407756239175797,103.19187927246094,-0.4839928150177002,156.92079162597656,182.3601837158203,177.27545166015625,3.304517984390259,-0.5096458196640015,2.442134141921997
2,0.028960898518562317,104.61773681640625,-0.4883887469768524,157.01771545410156,182.39486694335938,177.5641326904297,3.3050670623779297,-0.497741162776947,2.4384970664978027
3,0.02862154319882393,105.41873168945312,-0.4925662577152252,157.12710571289062,182.4691619873047,177.85487365722656,3.307159185409546,-0.4853656589984894,2.435603141784668
4,0.028583593666553497,106.35159301757812,-0.49688154458999634,157.2173309326172,182.50778198242188,178.1139678955078,3.3078250885009766,-0.4750654399394989,2.434258222579956
5,0.028810760006308556,107.30750274658203,-0.5000838041305542,157.31411743164062,182.58236694335938,178.39886474609375,3.3097026348114014,-0.4655418395996094,2.4313619136810303
6,0.029966438189148903,107.95768737792969,-0.503324031829834,157.40638732910156,182.6147918701172,178.69235229492188,3.312096357345581,-0.4552876055240631,2.428889513015747
7,0.02953476645052433,108.75358581542969,-0.5064830780029297,157.49411010742188,182.7453155517578,178.94754028320312,3.318495988845825,-0.4466041326522827,2.4312925338745117
8,0.029382426291704178,110.06741333007812,-0.5089684724807739,157.5747528076172,182.7799835205078,179.19674682617188,3.3187851905822754,-0.4379989504814148,2.4280478954315186
9,0.029798734933137894,110.59349060058594,-0.5115293860435486,157.66563415527344,182.8097686767578,179.43040466308594,3.3184733390808105,-0.42811739444732666,2.423611879348755
10,0.029423534870147705,111.07131958007812,-0.5142412781715393,157.75086975097656,182.80690002441406,179.67361450195312,3.3168931007385254,-0.4197356402873993,2.4199728965759277
11,0.028250165283679962,111.51654815673828,-0.516537070274353,157.83493041992188,182.8412628173828,179.88507080078125,3.315810441970825,-0.41094860434532166,2.413271427154541
12,0.0295998677611351,111.53402709960938,-0.5190410017967224,157.91848754882812,182.9198760986328,180.1182861328125,3.318711519241333,-0.4034370183944702,2.4092674255371094
13,0.029428137466311455,111.80195617675781,-0.5212787985801697,157.9962158203125,182.9456024169922,180.33416748046875,3.318338394165039,-0.39547693729400635,2.4077866077423096
14,0.02890486642718315,112.51361083984375,-0.5230293869972229,158.07032775878906,182.91709899902344,180.5260467529297,3.3204426765441895,-0.38837742805480957,2.4074811935424805
15,0.030264731496572495,113.28120422363281,-0.524514377117157,158.13677978515625,182.96881103515625,180.72486877441406,3.3219945430755615,-0.38327664136886597,2.4070146083831787
16,0.029529355466365814,113.829345703125,-0.5257015228271484,158.19883728027344,183.224853515625,180.90390014648438,3.3326385021209717,-0.3775913715362549,2.4010226726531982
17,0.0290315430611372,113.59882354736328,-0.5277462005615234,158.255126953125,183.22459411621094,181.10179138183594,3.332730531692505,-0.3738979995250702,2.3968803882598877
18,0.02973918803036213,113.43680572509766,-0.5290052890777588,158.31524658203125,183.33676147460938,181.27572631835938,3.3370349407196045,-0.3686505854129791,2.391857862472534
19,0.029379677027463913,113.30964660644531,-0.5305801630020142,158.37619018554688,183.3175811767578,181.4785919189453,3.333784580230713,-0.3650274872779846,2.387058734893799
20,0.029688838869333267,113.03316497802734,-0.5317797660827637,158.42758178710938,183.40713500976562,181.6002655029297,3.3368706703186035,-0.35887032747268677,2.378157615661621
21,0.029632458463311195,112.37554168701172,-0.5338063836097717,158.4828338623047,183.2618865966797,181.7594757080078,3.3181402683258057,-0.34935033321380615,2.345975399017334
22,0.028887508437037468,108.55720520019531,-0.538463830947876,158.52088928222656,183.37994384765625,181.92074584960938,3.3201217651367188,-0.3449118733406067,2.3390231132507324
23,0.030097786337137222,108.02269744873047,-0.5403336882591248,158.55625915527344,183.3438720703125,182.0403289794922,3.3184878826141357,-0.3414040505886078,2.335108518600464
24,0.029422109946608543,107.84996032714844,-0.5413883924484253,158.59413146972656,183.39166259765625,182.16624450683594,3.3175878524780273,-0.3384597599506378,2.329195737838745
25,0.029034005478024483,107.31189727783203,-0.5427312254905701,158.63377380371094,183.3980712890625,182.29718017578125,3.3156046867370605,-0.3336900770664215,2.3166635036468506
26,0.03042672760784626,105.95332336425781,-0.5453823804855347,158.68246459960938,183.48487854003906,182.46615600585938,3.317431688308716,-0.3286419212818146,2.306133270263672
27,0.0295155830681324,104.908447265625,-0.547927975654602,158.71902465820312,183.5172119140625,182.6017303466797,3.319086790084839,-0.32397201657295227,2.3022522926330566
28,0.028999682515859604,104.83949279785156,-0.5491302609443665,158.7519073486328,183.56903076171875,182.7313995361328,3.319549560546875,-0.31947967410087585,2.296259641647339
29,0.03031703270971775,104.43800354003906,-0.5506835579872131,158.78695678710938,183.62245178222656,182.85952758789062,3.3177030086517334,-0.31471678614616394,2.2851722240448
30,0.02945784665644169,103.29296875,-0.5535213351249695,158.83010864257812,183.65357971191406,182.96815490722656,3.3156890869140625,-0.31125015020370483,2.27394437789917
31,0.02856861986219883,101.96939086914062,-0.5562109351158142,158.8690643310547,183.68609619140625,183.08914184570312,3.3143258094787598,-0.30589526891708374,2.261336088180542
32,0.030154919251799583,100.62918090820312,-0.5594260096549988,158.89572143554688,183.76412963867188,183.19886779785156,3.3140037059783936,-0.30229857563972473,2.248004198074341
33,0.029408534988760948,98.9788818359375,-0.5625610947608948,158.92864990234375,183.839111328125,183.30392456054688,3.3137662410736084,-0.29801836609840393,2.236774206161499
34,0.02779628336429596,97.71588897705078,-0.5655868649482727,158.96690368652344,183.89842224121094,183.42254638671875,3.314284324645996,-0.29391583800315857,2.223219394683838
35,0.029672585427761078,96.05229187011719,-0.5689442753791809,159.00465393066406,183.71505737304688,183.50596618652344,3.3077335357666016,-0.2915128767490387,2.2223763465881348
36,0.029457999393343925,96.29814147949219,-0.5696912407875061,159.0395965576172,183.69725036621094,183.5958251953125,3.303628921508789,-0.2873948812484741,2.2125961780548096
37,0.030368724837899208,95.30645751953125,-0.5725832581520081,159.0808563232422,183.7541961669922,183.6956024169922,3.304854154586792,-0.2815553545951843,2.1982905864715576
38,0.02855828031897545,93.6630859375,-0.5767034888267517,159.12396240234375,183.78858947753906,183.77464294433594,3.302159309387207,-0.2763878107070923,2.1840927600860596
39,0.029733886942267418,92.04154205322266,-0.5812219381332397,159.16860961914062,183.79904174804688,183.84568786621094,3.300455331802368,-0.27120962738990784,2.1704092025756836
40,0.030019579455256462,90.46482849121094,-0.5854180455207825,159.20321655273438,183.84059143066406,183.9085235595703,3.297158718109131,-0.26574331521987915,2.1583008766174316
41,0.02966258116066456,89.21515655517578,-0.5895527601242065,159.24264526367188,183.86959838867188,183.96144104003906,3.2950448989868164,-0.2598488926887512,2.142855644226074
42,0.029636027291417122,87.43438720703125,-0.5950775742530823,159.29051208496094,183.96641540527344,184.01254272460938,3.2937426567077637,-0.25369489192962646,2.1269795894622803
43,0.028225626796483994,85.58216094970703,-0.6006709337234497,159.33502197265625,184.0139923095703,184.05775451660156,3.2920641899108887,-0.2463531196117401,2.1113388538360596
44,0.029730184003710747,83.87971496582031,-0.6065582633018494,159.38412475585938,184.06695556640625,184.0709228515625,3.2907111644744873,-0.23916196823120117,2.095149040222168
45,0.029444623738527298,82.03376770019531,-0.613359272480011,159.44741821289062,184.0670166015625,184.1187744140625,3.2866787910461426,-0.23271848261356354,2.0814883708953857
46,0.03025987185537815,80.61236572265625,-0.6190788149833679,159.51031494140625,184.14013671875,184.15419006347656,3.2859015464782715,-0.2251540869474411,2.057537078857422
47,0.030014891177415848,77.53980255126953,-0.629227340221405,159.58050537109375,184.20823669433594,184.15731811523438,3.283478260040283,-0.21616274118423462,2.0355405807495117
48,0.02954682521522045,74.93579864501953,-0.6396646499633789,159.65798950195312,184.30789184570312,184.18417358398438,3.2832772731781006,-0.20657284557819366,2.007903575897217
49,0.03117452561855316,71.39691162109375,-0.6530784964561462,159.75624084472656,184.39602661132812,184.1568603515625,3.2816643714904785,-0.195713609457016,1.984171748161316
50,0.03054225817322731,68.58977508544922,-0.6660164594650269,159.84983825683594,184.4093475341797,184.13063049316406,3.2768168449401855,-0.18557430803775787,1.961619257926941
51,0.028925292193889618,66.02140808105469,-0.6793811321258545,159.95919799804688,184.45751953125,184.08152770996094,3.271350145339966,-0.1756114661693573,1.9375008344650269
52,0.030110662803053856,63.188087463378906,-0.6941121816635132,160.08013916015625,184.51585388183594,184.0576934814453,3.268554925918579,-0.162736177444458,1.9082527160644531
53,0.02956826239824295,59.6746826171875,-0.7127742171287537,160.21176147460938,184.4782257080078,184.01077270507812,3.260951042175293,-0.150948166847229,1.8826860189437866
54,0.02848624251782894,56.83503723144531,-0.7301214933395386,160.35565185546875,184.50582885742188,183.94485473632812,3.255951404571533,-0.13880419731140137,1.8560185432434082
55,0.028918525204062462,53.713890075683594,-0.7486523985862732,160.51629638671875,184.55186462402344,183.86036682128906,3.2518413066864014,-0.12625637650489807,1.8281611204147339
56,0.03044556826353073,50.37236785888672,-0.7677233219146729,160.7118377685547,184.53831481933594,183.76239013671875,3.2471001148223877,-0.11332203447818756,1.7999780178070068
57,0.03031058795750141,47.01087188720703,-0.7875937223434448,160.92596435546875,184.51565551757812,183.66053771972656,3.242274284362793,-0.1014183759689331,1.7721933126449585
58,0.02846594527363777,43.62529373168945,-0.8066422939300537,161.15028381347656,184.52767944335938,183.54788208007812,3.238142251968384,-0.08876489102840424,1.7438862323760986
59,0.029109003022313118,40.25385284423828,-0.8247436285018921,161.39784240722656,184.49388122558594,183.39939880371094,3.2328391075134277,-0.07869397848844528,1.7166109085083008
60,0.0299174003303051,36.85224914550781,-0.8415683507919312,161.66111755371094,184.45912170410156,183.24234008789062,3.2283554077148438,-0.06936981528997421,1.6931066513061523
61,0.03025575913488865,34.07014465332031,-0.8553128838539124,161.93663024902344,184.40579223632812,183.07684326171875,3.2224884033203125,-0.06222038343548775,1.6711336374282837
62,0.028398681432008743,31.417068481445312,-0.866980254650116,162.21083068847656,184.3679962158203,182.90208435058594,3.21691632270813,-0.05554245412349701,1.6543123722076416
63,0.029061708599328995,29.65580177307129,-0.8759551644325256,162.50918579101562,184.31007385253906,182.70034790039062,3.2120518684387207,-0.050567012280225754,1.637769341468811
64,0.031026164069771767,28.056251525878906,-0.8838987350463867,162.83309936523438,184.25657653808594,182.50711059570312,3.2076261043548584,-0.047189291566610336,1.6236112117767334
65,0.029520895332098007,27.128339767456055,-0.8902900218963623,163.16807556152344,184.17373657226562,182.2959747314453,3.2021703720092773,-0.04422181844711304,1.6115692853927612
66,0.027742071077227592,26.71845817565918,-0.8954408168792725,163.50302124023438,184.095703125,182.09759521484375,3.1970937252044678,-0.041445180773735046,1.6003525257110596
67,0.029312603175640106,26.860015869140625,-0.9001721739768982,163.84902954101562,183.96087646484375,181.88201904296875,3.194326639175415,-0.04063092917203903,1.5912419557571411
68,0.030748965218663216,27.318222045898438,-0.9039906859397888,164.19126892089844,183.84764099121094,181.6531982421875,3.1911957263946533,-0.03909873962402344,1.58454167842865
69,0.02975528873503208,27.486431121826172,-0.9072669744491577,164.52792358398438,183.71383666992188,181.4364471435547,3.1885478496551514,-0.03801988437771797,1.580041527748108
70,0.029291870072484016,27.43565559387207,-0.9099718332290649,164.85995483398438,183.56414794921875,181.2177734375,3.184450626373291,-0.036781810224056244,1.5745829343795776
71,0.030713997781276703,27.406455993652344,-0.9127021431922913,165.1868438720703,183.43873596191406,181.01055908203125,3.181008815765381,-0.03535695746541023,1.573600172996521
72,0.03073504939675331,26.756240844726562,-0.9151678681373596,165.52294921875,183.3203125,180.8014678955078,3.177734375,-0.03484246879816055,1.5739963054656982
73,0.030389301478862762,25.96630096435547,-0.9176221489906311,165.85939025878906,183.21572875976562,180.57826232910156,3.176506996154785,-0.034155137836933136,1.5744601488113403
74,0.030391469597816467,25.331235885620117,-0.9199755787849426,166.19676208496094,183.10601806640625,180.36216735839844,3.175151824951172,-0.03268951177597046,1.5751911401748657
75,0.029478639364242554,24.58615493774414,-0.9223414659500122,166.5337371826172,182.9861602783203,180.1342315673828,3.174400568008423,-0.03258134797215462,1.5742751359939575
76,0.029733436182141304,24.254159927368164,-0.9247297644615173,166.86793518066406,182.8798370361328,179.89999389648438,3.1731228828430176,-0.032568130642175674,1.5741000175476074
77,0.03084946982562542,23.77121925354004,-0.9271015524864197,167.20016479492188,182.76763916015625,179.68505859375,3.1719846725463867,-0.032079897820949554,1.5748757123947144
78,0.030672071501612663,23.121322631835938,-0.9293556213378906,167.52342224121094,182.68409729003906,179.46974182128906,3.1696088314056396,-0.03164108842611313,1.5744231939315796
79,0.030471835285425186,22.61077880859375,-0.9315550327301025,167.84518432617188,182.614990234375,179.2484588623047,3.167466640472412,-0.031257372349500656,1.5733468532562256
80,0.028507906943559647,22.236120223999023,-0.9337316155433655,168.16468811035156,182.53282165527344,179.02230834960938,3.166308641433716,-0.030016444623470306,1.5730669498443604
81,0.02971538156270981,21.700027465820312,-0.9358425736427307,168.4805450439453,182.47364807128906,178.81216430664062,3.164302349090576,-0.03001341223716736,1.5732086896896362
82,0.029610387980937958,21.211854934692383,-0.9378498792648315,168.79859924316406,182.36495971679688,178.61082458496094,3.1633715629577637,-0.0297816451638937,1.569568157196045
