itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031137198209762573,179.99813842773438,-0.6059731841087341,165.42379760742188,185.83143615722656,169.92892456054688,3.861835241317749,0.2625013291835785,2.139493703842163
2,0.03147202543914318,177.1162567138672,-0.616291344165802,165.29920959472656,185.51499938964844,169.83619689941406,3.859675884246826,0.25373509526252747,2.1205785274505615
3,0.03021271340548992,174.35787963867188,-0.6268283724784851,165.1384735107422,185.2075653076172,169.78070068359375,3.854310989379883,0.2420925348997116,2.1013660430908203
4,0.03022610954940319,170.95919799804688,-0.6377160549163818,165.0586395263672,184.81980895996094,169.7111358642578,3.850511074066162,0.23234693706035614,2.0850160121917725
5,0.030217500403523445,168.10301208496094,-0.6471781134605408,165.0133514404297,184.44921875,169.6533966064453,3.8472864627838135,0.22796185314655304,2.066693067550659
6,0.029940785840153694,165.7188720703125,-0.6559046506881714,164.98435974121094,184.15036010742188,169.63153076171875,3.842599868774414,0.22348012030124664,2.051868438720703
7,0.030770091339945793,163.4518585205078,-0.6629584431648254,165.0149688720703,183.77938842773438,169.61460876464844,3.8371963500976562,0.21912360191345215,2.0376288890838623
8,0.03146180510520935,161.0985870361328,-0.6699225306510925,165.06712341308594,183.4271240234375,169.63223266601562,3.831204891204834,0.21995575726032257,2.0186314582824707
9,0.03124285861849785,158.90158081054688,-0.6777697801589966,165.10830688476562,183.060791015625,169.6522216796875,3.8267300128936768,0.21833309531211853,2.002716302871704
10,0.03159230388700962,156.92662048339844,-0.6845479011535645,165.20828247070312,182.69134521484375,169.6354522705078,3.8236262798309326,0.21721625328063965,1.9888473749160767
11,0.03054720349609852,155.30799865722656,-0.6904997229576111,165.28073120117188,182.365234375,169.64645385742188,3.817258358001709,0.2208142876625061,1.9710829257965088
12,0.0303359255194664,153.59300231933594,-0.6974455118179321,165.3712158203125,181.97430419921875,169.62179565429688,3.813765287399292,0.22401633858680725,1.9518545866012573
13,0.029995547607541084,152.1887664794922,-0.7049421668052673,165.4661407470703,181.59304809570312,169.6105499267578,3.807424306869507,0.22032181918621063,1.9418131113052368
14,0.030103040859103203,150.19065856933594,-0.7102997303009033,165.5653076171875,181.52879333496094,169.59628295898438,3.803941488265991,0.22980959713459015,1.9139201641082764
15,0.03094349429011345,149.2231903076172,-0.7183075547218323,165.67608642578125,181.1629180908203,169.58697509765625,3.7975199222564697,0.22711466252803802,1.9024561643600464
16,0.0315705481916666,147.318115234375,-0.7233543992042542,165.80995178222656,180.83518981933594,169.54429626464844,3.791322946548462,0.22667263448238373,1.8895304203033447
17,0.0318357702344656,145.63717651367188,-0.729538083076477,165.93173217773438,180.46670532226562,169.50302124023438,3.785645008087158,0.2275153398513794,1.8746246099472046
18,0.03126467019319534,144.14666748046875,-0.7350504994392395,166.07041931152344,180.11058044433594,169.4557342529297,3.777411460876465,0.2226678431034088,1.8668622970581055
19,0.032388024032115936,141.92898559570312,-0.740239143371582,166.20645141601562,179.65614318847656,169.42999267578125,3.7714853286743164,0.21817025542259216,1.8550727367401123
20,0.031890327110886574,139.96218872070312,-0.7459814548492432,166.32582092285156,179.38185119628906,169.3829345703125,3.7650136947631836,0.2142578363418579,1.8447322845458984
21,0.031699882820248604,138.06988525390625,-0.7506954669952393,166.4582061767578,179.09786987304688,169.33306884765625,3.7570886611938477,0.2123938947916031,1.829990267753601
22,0.03086758404970169,136.07089233398438,-0.7568818926811218,166.57763671875,178.73110961914062,169.2928924560547,3.7510154247283936,0.20725122094154358,1.822329044342041
23,0.03165159374475479,134.2318115234375,-0.7613222599029541,166.7042236328125,178.33651733398438,169.26998901367188,3.743922233581543,0.2028028964996338,1.8128626346588135
24,0.030340269207954407,132.28807067871094,-0.7663902044296265,166.83102416992188,178.03262329101562,169.2216033935547,3.7348172664642334,0.2002945840358734,1.8022328615188599
25,0.030031338334083557,130.2481689453125,-0.7716887593269348,166.96237182617188,177.7686004638672,169.16766357421875,3.725929021835327,0.19752657413482666,1.7889796495437622
26,0.029495609924197197,128.16268920898438,-0.777174711227417,167.1000213623047,177.54953002929688,169.07955932617188,3.719259262084961,0.1954178661108017,1.776411533355713
27,0.029515381902456284,126.52342224121094,-0.7822746634483337,167.2411651611328,177.34292602539062,168.9968719482422,3.7099719047546387,0.19102419912815094,1.7659859657287598
28,0.0311200600117445,124.27813720703125,-0.7870906591415405,167.38522338867188,177.0656280517578,168.925537109375,3.698791742324829,0.18679523468017578,1.7555382251739502
29,0.03024912253022194,121.79960632324219,-0.7927523255348206,167.52899169921875,176.9161834716797,168.8363800048828,3.687824010848999,0.18279963731765747,1.7464040517807007
30,0.03036760538816452,119.38845825195312,-0.7974778413772583,167.6793212890625,176.71192932128906,168.7234344482422,3.6779463291168213,0.1838187426328659,1.7310913801193237
31,0.029228772968053818,117.71390533447266,-0.8035669922828674,167.8375244140625,176.5952606201172,168.62899780273438,3.6674964427948,0.18171337246894836,1.7201582193374634
32,0.029522201046347618,115.62572479248047,-0.8086563348770142,167.9910430908203,176.48907470703125,168.52896118164062,3.656634569168091,0.17959856986999512,1.7083158493041992
33,0.02932431548833847,113.49665069580078,-0.8143221139907837,168.14794921875,176.3995361328125,168.42628479003906,3.644598960876465,0.17545543611049652,1.6979763507843018
34,0.02932301163673401,110.96077728271484,-0.8196340799331665,168.29605102539062,176.36524963378906,168.3291015625,3.630887031555176,0.1747797280550003,1.6836326122283936
35,0.030887816101312637,108.61597442626953,-0.8255471587181091,168.45559692382812,176.2579803466797,168.22499084472656,3.618138313293457,0.16891729831695557,1.6773334741592407
36,0.030226053670048714,105.79542541503906,-0.8304821848869324,168.60418701171875,176.19140625,168.09979248046875,3.6064891815185547,0.16227951645851135,1.672663688659668
37,0.03156751208007336,103.04386138916016,-0.8353438973426819,168.76708984375,176.08465576171875,167.98043823242188,3.5910370349884033,0.15566511452198029,1.6643425226211548
38,0.030086636543273926,99.73094177246094,-0.842186689376831,168.903564453125,176.0472412109375,167.85675048828125,3.5773918628692627,0.1512710601091385,1.6557538509368896
39,0.031189031898975372,96.99469757080078,-0.847956120967865,169.0645294189453,176.00177001953125,167.7340545654297,3.564645767211914,0.14373111724853516,1.646237850189209
40,0.030056465417146683,94.02378845214844,-0.8542044758796692,169.2015838623047,175.98997497558594,167.6057586669922,3.5520453453063965,0.13847531378269196,1.6386038064956665
41,0.031114891171455383,91.36312866210938,-0.8595497608184814,169.3585662841797,175.9580535888672,167.48338317871094,3.5371453762054443,0.13124500215053558,1.6336179971694946
42,0.03002605028450489,88.05650329589844,-0.8653385639190674,169.50070190429688,175.92132568359375,167.3579559326172,3.520991802215576,0.12470121681690216,1.630325198173523
43,0.03006524220108986,84.62715911865234,-0.8716175556182861,169.65420532226562,175.9063262939453,167.25013732910156,3.506117105484009,0.11863508075475693,1.624893069267273
44,0.03087003156542778,81.4869384765625,-0.8774821758270264,169.79934692382812,175.91085815429688,167.13894653320312,3.492011308670044,0.11188456416130066,1.6191147565841675
45,0.029904458671808243,78.40296936035156,-0.8832412958145142,169.95216369628906,175.9311065673828,167.0150146484375,3.4777417182922363,0.1044766828417778,1.6137855052947998
46,0.03087911382317543,75.20199584960938,-0.8894102573394775,170.1022186279297,175.94615173339844,166.88450622558594,3.462329864501953,0.09759926050901413,1.6101503372192383
47,0.03009227104485035,71.85691833496094,-0.895405650138855,170.2621307373047,175.95663452148438,166.76637268066406,3.44704270362854,0.0901867225766182,1.606238603591919
48,0.029817748814821243,68.47576141357422,-0.9018123745918274,170.44358825683594,175.96127319335938,166.6516876220703,3.432542324066162,0.08316833525896072,1.6024607419967651
49,0.02962472289800644,65.25614929199219,-0.9076306223869324,170.61341857910156,175.9918975830078,166.56103515625,3.4174892902374268,0.07607625424861908,1.5994257926940918
50,0.029947493225336075,61.92830276489258,-0.9135628938674927,170.7932891845703,176.00315856933594,166.49069213867188,3.4019935131073,0.06830766797065735,1.5980485677719116
51,0.030266283079981804,58.40303039550781,-0.9195823073387146,170.98434448242188,176.06668090820312,166.40219116210938,3.388371229171753,0.0629095509648323,1.5920333862304688
52,0.03001296892762184,55.590362548828125,-0.9250960946083069,171.17713928222656,176.08558654785156,166.31192016601562,3.37457275390625,0.05700931325554848,1.5885279178619385
53,0.02970806322991848,52.636165618896484,-0.9303121566772461,171.37222290039062,176.1281280517578,166.21624755859375,3.36039662361145,0.050934478640556335,1.5852863788604736
54,0.029426705092191696,49.59288787841797,-0.9357618689537048,171.57351684570312,176.16107177734375,166.15895080566406,3.3467185497283936,0.04533334821462631,1.5818215608596802
55,0.030108947306871414,46.706695556640625,-0.9408546686172485,171.7785186767578,176.21658325195312,166.09896850585938,3.3324735164642334,0.040902864187955856,1.577402114868164
56,0.03056367300450802,43.908592224121094,-0.9459962844848633,171.99578857421875,176.26251220703125,166.0465545654297,3.3187003135681152,0.035256627947092056,1.5767054557800293
57,0.029920296743512154,40.88067626953125,-0.9505739808082581,172.20706176757812,176.33135986328125,166.00352478027344,3.305551528930664,0.031162375584244728,1.5766552686691284
58,0.02995898388326168,38.090850830078125,-0.9548361301422119,172.427490234375,176.406494140625,165.9588623046875,3.292419672012329,0.02741282619535923,1.5743602514266968
59,0.029854247346520424,35.45097351074219,-0.9589725136756897,172.65875244140625,176.4853057861328,165.91412353515625,3.281731128692627,0.023407429456710815,1.5729819536209106
60,0.029393455013632774,33.129852294921875,-0.9623140096664429,172.89198303222656,176.56732177734375,165.8831329345703,3.2708773612976074,0.021603412926197052,1.5689884424209595
61,0.029381440952420235,31.169830322265625,-0.9655170440673828,173.12869262695312,176.66015625,165.85177612304688,3.260740041732788,0.018939536064863205,1.5670793056488037
62,0.029599228873848915,29.120616912841797,-0.9683287739753723,173.3622283935547,176.77288818359375,165.82901000976562,3.2513585090637207,0.017244409769773483,1.5668632984161377
63,0.028746848925948143,27.181732177734375,-0.9707730412483215,173.59579467773438,176.88475036621094,165.80332946777344,3.242722988128662,0.01594562642276287,1.5663312673568726
64,0.029114283621311188,25.42622947692871,-0.9730189442634583,173.8326416015625,176.98895263671875,165.7901153564453,3.234837532043457,0.014761780388653278,1.5664740800857544
65,0.02946799248456955,23.76000213623047,-0.9750651121139526,174.07608032226562,177.09454345703125,165.76824951171875,3.2278082370758057,0.013579870574176311,1.5660297870635986
66,0.029742706567049026,22.26780128479004,-0.9770399332046509,174.31944274902344,177.19215393066406,165.74600219726562,3.2202374935150146,0.013165097683668137,1.5643876791000366
67,0.02943243272602558,20.84900665283203,-0.9789398908615112,174.56146240234375,177.29299926757812,165.72198486328125,3.2135236263275146,0.012531950138509274,1.5655097961425781
68,0.03086818940937519,19.357318878173828,-0.9806643128395081,174.7965850830078,177.39779663085938,165.7021484375,3.207524299621582,0.012519733980298042,1.5656886100769043
69,0.03176500461995602,18.111740112304688,-0.9822120666503906,175.02664184570312,177.51219177246094,165.68441772460938,3.2019340991973877,0.012604805640876293,1.5664907693862915
70,0.02997148223221302,16.90193748474121,-0.9836121797561646,175.25653076171875,177.63134765625,165.66770935058594,3.1968860626220703,0.01252819411456585,1.566157341003418
71,0.02921631932258606,15.839132308959961,-0.9849762320518494,175.48590087890625,177.751708984375,165.6562042236328,3.1919922828674316,0.012449539266526699,1.5654059648513794
72,0.028843117877840996,14.828797340393066,-0.986270010471344,175.71432495117188,177.86582946777344,165.64639282226562,3.1879749298095703,0.012237407267093658,1.5654096603393555
73,0.028668629005551338,13.902331352233887,-0.9874430298805237,175.9424591064453,177.9651336669922,165.63766479492188,3.1840174198150635,0.011965042911469936,1.5661721229553223
74,0.029010135680437088,12.938095092773438,-0.9885513186454773,176.16539001464844,178.0792236328125,165.63429260253906,3.1804802417755127,0.011543523520231247,1.5655020475387573
75,0.029324280098080635,12.117307662963867,-0.9896191358566284,176.3825225830078,178.18548583984375,165.63267517089844,3.176517963409424,0.010960987769067287,1.5655244588851929
76,0.028712907806038857,11.176497459411621,-0.9906472563743591,176.59515380859375,178.27735900878906,165.62803649902344,3.1738245487213135,0.010645105503499508,1.5655211210250854
77,0.028912415727972984,10.480840682983398,-0.9915293455123901,176.80284118652344,178.37420654296875,165.62399291992188,3.1707539558410645,0.010389616712927818,1.5653880834579468
78,0.029372986406087875,9.739871978759766,-0.9923827052116394,177.0040283203125,178.4654541015625,165.62855529785156,3.168347120285034,0.009897375479340553,1.5665104389190674
79,0.030064035207033157,9.01266098022461,-0.9931619167327881,177.19601440429688,178.55770874023438,165.6257781982422,3.16619873046875,0.009279066696763039,1.5664225816726685
80,0.02913820743560791,8.398584365844727,-0.9938704967498779,177.38177490234375,178.65872192382812,165.62704467773438,3.163658618927002,0.008541484363377094,1.5675793886184692
81,0.02900613658130169,7.636281967163086,-0.9945772290229797,177.56088256835938,178.75689697265625,165.6251678466797,3.1616971492767334,0.0078276377171278,1.5676229000091553
82,0.028727080672979355,7.044069290161133,-0.9951968789100647,177.73411560058594,178.8538055419922,165.63018798828125,3.1600067615509033,0.006988228298723698,1.567799687385559
83,0.029829002916812897,6.479657173156738,-0.9957759380340576,177.90187072753906,178.9469757080078,165.6400909423828,3.158425807952881,0.006231122650206089,1.5687015056610107
84,0.030345231294631958,5.90571403503418,-0.9963150024414062,178.0617218017578,179.04225158691406,165.6504364013672,3.156780958175659,0.005718714091926813,1.5681438446044922
85,0.029236868023872375,5.438039779663086,-0.9968133568763733,178.21298217773438,179.1322021484375,165.66763305664062,3.1552908420562744,0.0051601179875433445,1.568527102470398
86,0.030685244128108025,4.944024085998535,-0.9972620606422424,178.3577880859375,179.20970153808594,165.67637634277344,3.1538727283477783,0.005087835248559713,1.5680173635482788
87,0.02923482470214367,4.579713821411133,-0.9976452589035034,178.4933319091797,179.2815704345703,165.6910858154297,3.152614116668701,0.004849608521908522,1.568886399269104
88,0.030080091208219528,4.150376796722412,-0.9979785084724426,178.62013244628906,179.34950256347656,165.702392578125,3.1515748500823975,0.004732140339910984,1.5684444904327393
89,0.029715580865740776,3.857351064682007,-0.9982656836509705,178.73867797851562,179.40989685058594,165.7085418701172,3.150489091873169,0.0048830206505954266,1.5686852931976318
90,0.02978963404893875,3.555325984954834,-0.9985177516937256,178.84878540039062,179.46292114257812,165.72337341308594,3.149582862854004,0.004207980819046497,1.5690550804138184
91,0.02955872006714344,3.2021543979644775,-0.9987384676933289,178.9513397216797,179.5187530517578,165.7379150390625,3.1486706733703613,0.0038421633653342724,1.5694113969802856
92,0.029638191685080528,2.883267879486084,-0.9989345669746399,179.04713439941406,179.56808471679688,165.7542266845703,3.147796154022217,0.0034010002855211496,1.5691555738449097
93,0.029606737196445465,2.604543685913086,-0.9991008639335632,179.1357421875,179.61207580566406,165.77255249023438,3.147214412689209,0.0031006932258605957,1.569920301437378
