itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030356060713529587,121.91609191894531,-0.43226921558380127,175.81561279296875,167.9176788330078,188.21763610839844,3.363314628601074,-0.8977709412574768,1.7527194023132324
2,0.029392538592219353,119.95772552490234,-0.4384167790412903,175.90736389160156,168.14013671875,188.6612091064453,3.3704469203948975,-0.8945602774620056,1.7571254968643188
3,0.02972402051091194,118.24714660644531,-0.44373568892478943,176.00917053222656,168.385986328125,189.0875701904297,3.37945818901062,-0.887971818447113,1.76068913936615
4,0.030240416526794434,115.90830993652344,-0.4495731294155121,176.00221252441406,168.64288330078125,189.51023864746094,3.3883249759674072,-0.8865548968315125,1.7653772830963135
5,0.03153838776051998,114.18367004394531,-0.4542778730392456,175.96267700195312,168.8746337890625,189.92547607421875,3.4006693363189697,-0.8853141665458679,1.7729524374008179
6,0.031212536618113518,111.64930725097656,-0.46076107025146484,176.02407836914062,169.08978271484375,190.3136749267578,3.408344268798828,-0.880165696144104,1.7780028581619263
7,0.031540049239993095,109.48757934570312,-0.46582698822021484,176.02708435058594,169.2715606689453,190.68887329101562,3.415252208709717,-0.8790591955184937,1.7849656343460083
8,0.0320888701826334,107.73894500732422,-0.47016820311546326,176.05096435546875,169.48651123046875,191.04730224609375,3.422889232635498,-0.8775930404663086,1.7905586957931519
9,0.030754180625081062,106.00459289550781,-0.47446078062057495,176.0729522705078,169.7208251953125,191.3840789794922,3.4319210052490234,-0.8730949759483337,1.7963682413101196
10,0.030623143538832664,103.6135482788086,-0.47917160391807556,176.09808349609375,170.0051727294922,191.71807861328125,3.439021587371826,-0.8681631088256836,1.7975571155548096
11,0.029902471229434013,102.046142578125,-0.48343905806541443,176.13844299316406,170.20216369628906,192.0548553466797,3.4465348720550537,-0.8645776510238647,1.8030574321746826
12,0.029654692858457565,100.043212890625,-0.4876011610031128,176.1575469970703,170.44920349121094,192.38885498046875,3.456542491912842,-0.8625695109367371,1.8109663724899292
13,0.030302122235298157,97.57942962646484,-0.4926407039165497,176.2366943359375,170.65980529785156,192.7073211669922,3.462930202484131,-0.8576699495315552,1.8128055334091187
14,0.02996423840522766,96.04293823242188,-0.49598631262779236,176.25579833984375,170.8507080078125,193.01571655273438,3.4699385166168213,-0.8573269844055176,1.8198436498641968
15,0.030275750905275345,94.3140869140625,-0.49983397126197815,176.27415466308594,171.06610107421875,193.30722045898438,3.4780218601226807,-0.8546952605247498,1.8271929025650024
16,0.031190404668450356,92.0667495727539,-0.5040736198425293,176.28512573242188,171.31544494628906,193.6038055419922,3.4896836280822754,-0.8523879051208496,1.8394324779510498
17,0.029222039505839348,88.69114685058594,-0.5097518563270569,176.2800750732422,171.57150268554688,193.86474609375,3.500925302505493,-0.8488346338272095,1.8502506017684937
18,0.029583748430013657,85.36936950683594,-0.5148878693580627,176.30221557617188,171.76708984375,194.1352081298828,3.5063109397888184,-0.8467787504196167,1.8562251329421997
19,0.030379243195056915,83.728759765625,-0.5181631445884705,176.3294677734375,172.00015258789062,194.38925170898438,3.5152406692504883,-0.8438296318054199,1.8649163246154785
20,0.03169040009379387,81.090087890625,-0.5222724676132202,176.3570556640625,172.1951904296875,194.62966918945312,3.5213441848754883,-0.842591404914856,1.8721250295639038
21,0.03203297592699528,79.25553131103516,-0.5258222818374634,176.41151428222656,172.40402221679688,194.87548828125,3.527629852294922,-0.8434324264526367,1.878951072692871
22,0.03131297044456005,77.7254409790039,-0.529132604598999,176.47604370117188,172.6266326904297,195.10659790039062,3.5339596271514893,-0.8406442403793335,1.88723623752594
23,0.031580302864313126,75.47578430175781,-0.5326246023178101,176.5478057861328,172.83041381835938,195.33148193359375,3.5436244010925293,-0.8411495685577393,1.8987904787063599
24,0.031481701880693436,72.73770141601562,-0.5369133949279785,176.58290100097656,173.04306030273438,195.55003356933594,3.553208589553833,-0.8395988345146179,1.9105687141418457
25,0.030390704050660133,69.69697570800781,-0.5414127111434937,176.62646484375,173.26856994628906,195.75473022460938,3.5590567588806152,-0.8385182619094849,1.9173645973205566
26,0.030180973932147026,67.92575073242188,-0.5441746115684509,176.68638610839844,173.50555419921875,195.96925354003906,3.5644195079803467,-0.8367912769317627,1.9254486560821533
27,0.030470402911305428,65.94453430175781,-0.5472051501274109,176.71444702148438,173.66549682617188,196.1613311767578,3.5699141025543213,-0.8407405614852905,1.9379332065582275
28,0.03185900114476681,64.00602722167969,-0.5510947704315186,176.75958251953125,173.87255859375,196.3344268798828,3.5762712955474854,-0.8438043594360352,1.9494645595550537
29,0.032403839752078056,61.94819259643555,-0.5548014640808105,176.91671752929688,174.06289672851562,196.5086212158203,3.5788071155548096,-0.8421532511711121,1.9615954160690308
30,0.030650649219751358,59.68726348876953,-0.5585642457008362,177.02496337890625,174.28402709960938,196.69091796875,3.589186906814575,-0.8489968180656433,1.9744199514389038
31,0.030142081901431084,57.37006759643555,-0.5645458698272705,177.15792846679688,174.46658325195312,196.8597412109375,3.594444990158081,-0.859042763710022,1.9850471019744873
32,0.029066260904073715,56.4522705078125,-0.5706256628036499,177.34263610839844,174.655029296875,197.01446533203125,3.602468967437744,-0.8717782497406006,1.9972095489501953
