itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030623747035861015,235.27110290527344,-0.44056200981140137,150.96592712402344,172.01315307617188,163.40451049804688,2.535327434539795,0.6791938543319702,2.0069828033447266
2,0.03078051470220089,232.7703399658203,-0.4436371922492981,151.24072265625,172.08740234375,163.16590881347656,2.536388874053955,0.6732514500617981,2.0008304119110107
3,0.03198303282260895,230.7080535888672,-0.4464122951030731,151.51202392578125,172.12335205078125,162.9840545654297,2.5331010818481445,0.6694836616516113,1.9988518953323364
4,0.032273007556796074,230.12120056152344,-0.4484119415283203,151.76219177246094,172.21165466308594,162.7490234375,2.533336877822876,0.66413414478302,1.994861364364624
5,0.031154770404100418,228.60690307617188,-0.45096245408058167,152.01861572265625,172.19671630859375,162.52317810058594,2.5313940048217773,0.6651139259338379,1.996139645576477
6,0.03155801258981228,228.9535675048828,-0.4522459805011749,152.29164123535156,172.2629852294922,162.33563232421875,2.535280704498291,0.6592404842376709,1.9860910177230835
7,0.030435780063271523,225.9212188720703,-0.45578595995903015,152.62452697753906,172.38131713867188,162.17630004882812,2.5415358543395996,0.6518727540969849,1.9737498760223389
8,0.030213801190257072,221.9828338623047,-0.46095678210258484,152.9011688232422,172.42648315429688,161.93629455566406,2.5422892570495605,0.6437398791313171,1.9675801992416382
9,0.02994282729923725,219.73867797851562,-0.46476230025291443,153.1350860595703,172.52685546875,161.70327758789062,2.545361280441284,0.6302798986434937,1.9622256755828857
10,0.03006427362561226,216.78160095214844,-0.47063690423965454,153.3258819580078,172.5568389892578,161.48179626464844,2.543410062789917,0.6133124232292175,1.953914999961853
11,0.029988808557391167,213.6587371826172,-0.4761257767677307,153.56063842773438,172.7037811279297,161.2681121826172,2.542026996612549,0.6011587381362915,1.943302869796753
12,0.03098583221435547,210.5592803955078,-0.48124998807907104,153.80715942382812,172.81982421875,161.0406036376953,2.545738697052002,0.5934284925460815,1.9306588172912598
13,0.03053397312760353,206.97129821777344,-0.4874885678291321,154.111328125,173.01377868652344,160.82749938964844,2.5506443977355957,0.5861112475395203,1.9180457592010498
14,0.031635137274861336,203.21044921875,-0.4943579435348511,154.40963745117188,173.22088623046875,160.57142639160156,2.556429386138916,0.575661838054657,1.9045255184173584
15,0.030726149678230286,198.87371826171875,-0.5016772150993347,154.68301391601562,173.3458251953125,160.335693359375,2.5619661808013916,0.5650335550308228,1.8910952806472778
16,0.03204810060560703,194.61387634277344,-0.509634256362915,154.98873901367188,173.54129028320312,160.14480590820312,2.5661025047302246,0.5582282543182373,1.8785802125930786
17,0.03172730840742588,191.03561401367188,-0.5170645117759705,155.27671813964844,173.69351196289062,159.93130493164062,2.56899356842041,0.5478421449661255,1.865571141242981
18,0.030923128128051758,187.19561767578125,-0.5250106453895569,155.57781982421875,173.8539581298828,159.7080078125,2.5748045444488525,0.5395567417144775,1.8505406379699707
19,0.03227320685982704,182.87474060058594,-0.5340790152549744,155.85887145996094,174.07643127441406,159.48431396484375,2.5842440128326416,0.5309818983078003,1.8346844911575317
20,0.03160732612013817,177.94522094726562,-0.5447726249694824,156.16986083984375,174.30355834960938,159.27615356445312,2.590848922729492,0.5199033617973328,1.8181695938110352
21,0.03154231794178486,172.9818878173828,-0.5560944676399231,156.499755859375,174.51966857910156,159.0753173828125,2.600085496902466,0.5094821453094482,1.8015989065170288
22,0.0312559325248003,167.7425537109375,-0.5688343048095703,156.77870178222656,174.75425720214844,158.87387084960938,2.607370615005493,0.49735206365585327,1.7828234434127808
23,0.03067285194993019,162.26876831054688,-0.5822744369506836,157.0650634765625,175.00474548339844,158.68276977539062,2.619702100753784,0.485363245010376,1.761271595954895
24,0.030531013384461403,155.72877502441406,-0.5986910462379456,157.39923095703125,175.2930908203125,158.51759338378906,2.6319901943206787,0.47169002890586853,1.7358760833740234
25,0.03132448345422745,148.35568237304688,-0.6183542609214783,157.71224975585938,175.61170959472656,158.33773803710938,2.6448721885681152,0.4595377445220947,1.7126399278640747
26,0.0304813664406538,141.45594787597656,-0.6383385062217712,158.0200958251953,175.9551239013672,158.13900756835938,2.659597635269165,0.4466519057750702,1.6893014907836914
27,0.03175733610987663,134.27041625976562,-0.659457802772522,158.33628845214844,176.26150512695312,158.00241088867188,2.672847032546997,0.43499016761779785,1.667668342590332
28,0.03031008690595627,127.66917419433594,-0.6791144609451294,158.63717651367188,176.5973358154297,157.8726043701172,2.68858003616333,0.42204293608665466,1.6433912515640259
29,0.03102099895477295,120.24256896972656,-0.700965404510498,158.94912719726562,176.9375762939453,157.7584686279297,2.7061758041381836,0.4080566167831421,1.6212619543075562
30,0.031014427542686462,112.85508728027344,-0.7220209240913391,159.25534057617188,177.24407958984375,157.6527557373047,2.72324800491333,0.39509090781211853,1.6042053699493408
31,0.030948851257562637,106.49827575683594,-0.7395041584968567,159.55393981933594,177.56915283203125,157.5541229248047,2.7413012981414795,0.3825061321258545,1.5864439010620117
32,0.029787056148052216,99.9942855834961,-0.7567777037620544,159.83554077148438,177.86192321777344,157.55442810058594,2.75765061378479,0.3678566813468933,1.5714484453201294
33,0.02964157983660698,93.93431091308594,-0.7718068361282349,160.10165405273438,178.1625213623047,157.48426818847656,2.774401903152466,0.3557813763618469,1.5574809312820435
34,0.0313923005014658,88.3387680053711,-0.7853049635887146,160.3726806640625,178.42420959472656,157.44760131835938,2.7894434928894043,0.34327277541160583,1.5452544689178467
35,0.030872773379087448,83.18439483642578,-0.797213613986969,160.63677978515625,178.67608642578125,157.46705627441406,2.804818630218506,0.3298630118370056,1.5337250232696533
36,0.03005131520330906,78.02603149414062,-0.8083061575889587,160.89576721191406,178.901611328125,157.47938537597656,2.8198065757751465,0.3191187083721161,1.5256235599517822
37,0.03085828758776188,73.78092956542969,-0.817450761795044,161.14505004882812,179.1036376953125,157.51805114746094,2.834439754486084,0.30981671810150146,1.5190502405166626
38,0.030746491625905037,70.0050048828125,-0.8252596259117126,161.3895721435547,179.28280639648438,157.5410614013672,2.8492586612701416,0.2997751533985138,1.5148673057556152
39,0.02983909286558628,66.55815887451172,-0.8325502872467041,161.6337127685547,179.42062377929688,157.57081604003906,2.8619394302368164,0.28858622908592224,1.5117939710617065
40,0.03057839535176754,63.391639709472656,-0.8392165899276733,161.8806610107422,179.5839385986328,157.5968780517578,2.87530255317688,0.27851584553718567,1.5077636241912842
41,0.03029952198266983,60.159637451171875,-0.8457449078559875,162.12396240234375,179.72384643554688,157.64215087890625,2.888493299484253,0.2691739797592163,1.5039572715759277
42,0.030021661892533302,57.08940887451172,-0.8518091440200806,162.36380004882812,179.8563995361328,157.68020629882812,2.900341749191284,0.2598556578159332,1.5016188621520996
43,0.029794249683618546,54.40473175048828,-0.857290506362915,162.6092987060547,179.9808807373047,157.7286834716797,2.91210675239563,0.25089871883392334,1.5008862018585205
44,0.03029356710612774,52.036949157714844,-0.8624799847602844,162.84825134277344,180.05369567871094,157.77296447753906,2.9232912063598633,0.24180983006954193,1.5039407014846802
45,0.03023320436477661,50.319156646728516,-0.8674644231796265,163.08518981933594,180.1339569091797,157.81492614746094,2.9344990253448486,0.2328358292579651,1.5071388483047485
46,0.030149729922413826,48.65946960449219,-0.8724382519721985,163.32107543945312,180.21669006347656,157.873779296875,2.9461681842803955,0.22376881539821625,1.5074808597564697
47,0.029727015644311905,46.531715393066406,-0.8775824904441833,163.56143188476562,180.29307556152344,157.9450225830078,2.957531452178955,0.2136707603931427,1.507784366607666
48,0.030368348583579063,44.311885833740234,-0.8825786113739014,163.8074188232422,180.3181610107422,158.01718139648438,2.9672718048095703,0.20423871278762817,1.508805274963379
49,0.030320512130856514,42.40779495239258,-0.8871376514434814,164.06149291992188,180.34449768066406,158.08045959472656,2.978037118911743,0.19535419344902039,1.5123951435089111
50,0.029691122472286224,40.91657257080078,-0.8919374942779541,164.3107452392578,180.36636352539062,158.13351440429688,2.9887285232543945,0.18645592033863068,1.5141721963882446
51,0.02966812252998352,39.187992095947266,-0.8965670466423035,164.56288146972656,180.39285278320312,158.21054077148438,2.9986698627471924,0.17736980319023132,1.5182292461395264
52,0.02966185286641121,37.831363677978516,-0.901138186454773,164.82147216796875,180.3892059326172,158.2808074951172,3.008608341217041,0.16883830726146698,1.5209614038467407
53,0.030006758868694305,36.36743927001953,-0.9054129719734192,165.09059143066406,180.3938751220703,158.36117553710938,3.018378734588623,0.16137835383415222,1.5240482091903687
54,0.03026770055294037,35.11919021606445,-0.9097446799278259,165.36373901367188,180.40794372558594,158.45155334472656,3.028244733810425,0.15377622842788696,1.527345895767212
55,0.03050987608730793,33.902530670166016,-0.914064347743988,165.63766479492188,180.402587890625,158.55516052246094,3.037419557571411,0.14635510742664337,1.5297749042510986
56,0.02960275672376156,32.63452911376953,-0.9181920886039734,165.92056274414062,180.41282653808594,158.66384887695312,3.046440601348877,0.13829097151756287,1.5325325727462769
57,0.029864171519875526,31.349489212036133,-0.9222675561904907,166.19813537597656,180.39215087890625,158.7736358642578,3.0554423332214355,0.13060973584651947,1.5358110666275024
58,0.030289871618151665,30.226409912109375,-0.9263383746147156,166.4871826171875,180.4226837158203,158.87716674804688,3.065377950668335,0.12287569791078568,1.5370831489562988
59,0.02983248233795166,28.846887588500977,-0.9302821755409241,166.78038024902344,180.44142150878906,158.9726104736328,3.072767734527588,0.11600591242313385,1.5391680002212524
60,0.02983137220144272,27.769615173339844,-0.933718740940094,167.07693481445312,180.4688720703125,159.07247924804688,3.0815885066986084,0.10911254584789276,1.540629267692566
61,0.02940833941102028,26.654199600219727,-0.9372602105140686,167.37098693847656,180.47044372558594,159.19338989257812,3.088261365890503,0.10313665121793747,1.5427923202514648
62,0.029265576973557472,25.780672073364258,-0.9402109384536743,167.6627655029297,180.45516967773438,159.28321838378906,3.095567464828491,0.0987352505326271,1.5467329025268555
63,0.029503125697374344,25.427806854248047,-0.9431937336921692,167.9666290283203,180.4376983642578,159.3831787109375,3.102114677429199,0.09393131732940674,1.5521432161331177
64,0.02892245166003704,25.16309356689453,-0.9462335705757141,168.27972412109375,180.4057159423828,159.47998046875,3.1079227924346924,0.08891591429710388,1.5547854900360107
65,0.028717540204524994,24.540464401245117,-0.9488458633422852,168.58888244628906,180.37203979492188,159.59051513671875,3.1138978004455566,0.08448850363492966,1.5581257343292236
66,0.028777867555618286,24.112384796142578,-0.9513332843780518,168.8997039794922,180.3186492919922,159.70077514648438,3.1188485622406006,0.08071673661470413,1.559787392616272
67,0.029640473425388336,23.588123321533203,-0.9535409808158875,169.20639038085938,180.2982177734375,159.81411743164062,3.1232547760009766,0.07674390077590942,1.561716079711914
68,0.02972286008298397,23.050983428955078,-0.9556592702865601,169.51510620117188,180.26161193847656,159.9136505126953,3.1276113986968994,0.07379969209432602,1.5629940032958984
69,0.029684938490390778,22.63944435119629,-0.9576129913330078,169.81874084472656,180.235595703125,160.0139617919922,3.1316025257110596,0.07132672518491745,1.564851999282837
70,0.02969004027545452,22.355419158935547,-0.95945143699646,170.1219482421875,180.20083618164062,160.1181182861328,3.134618043899536,0.06884786486625671,1.5652148723602295
71,0.02971723861992359,21.88583755493164,-0.9611292481422424,170.42474365234375,180.1758270263672,160.2195587158203,3.137791633605957,0.06629879027605057,1.5664293766021729
72,0.028133021667599678,21.50050163269043,-0.9628482460975647,170.7272491455078,180.14369201660156,160.325927734375,3.1404454708099365,0.06404436379671097,1.5696649551391602
73,0.02971859648823738,21.282306671142578,-0.9645361304283142,171.02041625976562,180.13516235351562,160.43035888671875,3.1433281898498535,0.06176045536994934,1.5694406032562256
74,0.029686540365219116,20.82602310180664,-0.966053307056427,171.30824279785156,180.10003662109375,160.54257202148438,3.145801544189453,0.05935339257121086,1.5693933963775635
75,0.02981897071003914,20.345975875854492,-0.967552125453949,171.599853515625,180.0596466064453,160.6478729248047,3.1477465629577637,0.056980863213539124,1.5680994987487793
76,0.028080342337489128,19.760257720947266,-0.969032883644104,171.894287109375,180.02932739257812,160.75621032714844,3.148463487625122,0.053945597261190414,1.5676984786987305
77,0.02983453869819641,19.013288497924805,-0.9705203175544739,172.18885803222656,179.9888153076172,160.85658264160156,3.1497793197631836,0.05190322920680046,1.5678119659423828
78,0.029689064249396324,18.525836944580078,-0.971954882144928,172.47808837890625,179.95262145996094,160.96444702148438,3.1505353450775146,0.0491945818066597,1.5694674253463745
79,0.029789999127388,17.959253311157227,-0.9733912944793701,172.76402282714844,179.93807983398438,161.06861877441406,3.151754856109619,0.04685462266206741,1.570339322090149
80,0.029603276401758194,17.46382713317871,-0.9747298359870911,173.0402374267578,179.9210205078125,161.16864013671875,3.1526103019714355,0.04518117010593414,1.5710386037826538
81,0.029916787520051003,17.039440155029297,-0.9759384393692017,173.3104705810547,179.90692138671875,161.27378845214844,3.153106927871704,0.04386795684695244,1.5703563690185547
82,0.029802072793245316,16.568626403808594,-0.977102518081665,173.5780029296875,179.87594604492188,161.38099670410156,3.1537861824035645,0.042190004140138626,1.5698779821395874
83,0.02976425550878048,16.07615089416504,-0.9782587885856628,173.8415069580078,179.84152221679688,161.4872589111328,3.1539621353149414,0.040401097387075424,1.5702664852142334
84,0.029634341597557068,15.556436538696289,-0.9794163703918457,174.1038055419922,179.81227111816406,161.59349060058594,3.1543774604797363,0.03856993839144707,1.570094108581543
85,0.029030710458755493,15.035837173461914,-0.9805781245231628,174.3638916015625,179.7900390625,161.70504760742188,3.1547505855560303,0.03612224757671356,1.5702646970748901
86,0.03045295737683773,14.428960800170898,-0.98175448179245,174.62013244628906,179.77420043945312,161.81292724609375,3.1546459197998047,0.03387801721692085,1.5700483322143555
87,0.029243716970086098,13.79147720336914,-0.982854962348938,174.87466430664062,179.76217651367188,161.92086791992188,3.154729127883911,0.032006483525037766,1.5705604553222656
88,0.029564769938588142,13.263742446899414,-0.9839377403259277,175.12704467773438,179.74346923828125,162.02784729003906,3.1550099849700928,0.030003588646650314,1.5708061456680298
89,0.029605647549033165,12.734217643737793,-0.9850116968154907,175.37451171875,179.721923828125,162.1255645751953,3.15505313873291,0.02802134118974209,1.5711658000946045
90,0.02974521927535534,12.195077896118164,-0.9860233068466187,175.6142578125,179.70018005371094,162.22914123535156,3.1549699306488037,0.026473812758922577,1.5707508325576782
91,0.029652418568730354,11.687474250793457,-0.9869868159294128,175.8459014892578,179.67999267578125,162.33175659179688,3.1548430919647217,0.024872342124581337,1.5701735019683838
92,0.02978576347231865,11.173042297363281,-0.9878777265548706,176.06785583496094,179.659423828125,162.43238830566406,3.154092311859131,0.023832496255636215,1.570101261138916
93,0.029574846848845482,10.689065933227539,-0.988707423210144,176.2809600830078,179.64622497558594,162.5279541015625,3.1537582874298096,0.023295395076274872,1.5702558755874634
94,0.030454853549599648,10.351783752441406,-0.9894538521766663,176.48678588867188,179.63507080078125,162.63720703125,3.1534087657928467,0.022119447588920593,1.571237325668335
