itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029442939907312393,132.8908233642578,-0.42206132411956787,159.88658142089844,175.91632080078125,164.39183044433594,3.155465841293335,-0.40346601605415344,2.573939323425293
2,0.03207064978778362,133.25424194335938,-0.42802196741104126,159.843017578125,176.00997924804688,164.71424865722656,3.165027618408203,-0.39397042989730835,2.571938991546631
3,0.03159465081989765,133.74046325683594,-0.4332342743873596,159.7982177734375,176.10089111328125,165.01107788085938,3.1744749546051025,-0.3846132457256317,2.5699939727783203
4,0.03125995211303234,134.2592010498047,-0.4383642077445984,159.76507568359375,176.1695556640625,165.34336853027344,3.1834442615509033,-0.37395310401916504,2.5625386238098145
5,0.03160879574716091,134.21359252929688,-0.4442038834095001,159.7335968017578,176.18746948242188,165.6634063720703,3.1907799243927,-0.3637002110481262,2.56203556060791
6,0.030652936547994614,135.14942932128906,-0.44870874285697937,159.69271850585938,176.28042602539062,165.96009826660156,3.1982967853546143,-0.3539828062057495,2.5580849647521973
7,0.03064677119255066,135.5554962158203,-0.45326024293899536,159.6490478515625,176.3224639892578,166.24053955078125,3.206653356552124,-0.3447914123535156,2.555325508117676
8,0.03178733214735985,136.0758514404297,-0.45721542835235596,159.61007690429688,176.38037109375,166.48818969726562,3.216400623321533,-0.3340710997581482,2.550074577331543
9,0.031187087297439575,136.40234375,-0.4619866609573364,159.5594024658203,176.40625,166.74871826171875,3.2250068187713623,-0.3249792456626892,2.5482964515686035
10,0.031552158296108246,137.10076904296875,-0.46605971455574036,159.51783752441406,176.49673461914062,166.98486328125,3.2355003356933594,-0.3156188726425171,2.545131206512451
11,0.030333619564771652,137.6009521484375,-0.4704800546169281,159.48281860351562,176.64808654785156,167.22750854492188,3.2540228366851807,-0.3078836500644684,2.5556375980377197
12,0.0317646749317646,139.88104248046875,-0.4748500883579254,159.44757080078125,176.72560119628906,167.46807861328125,3.2649245262145996,-0.29933351278305054,2.5523300170898438
13,0.03141728974878788,140.36062622070312,-0.4789330065250397,159.404541015625,176.73731994628906,167.67161560058594,3.2682857513427734,-0.29310140013694763,2.551621198654175
14,0.032430652529001236,141.03402709960938,-0.4808347523212433,159.36610412597656,176.7500457763672,167.88079833984375,3.2737202644348145,-0.2846953570842743,2.548807144165039
15,0.031133495271205902,141.63873291015625,-0.48350295424461365,159.3287811279297,176.86471557617188,168.10565185546875,3.283313512802124,-0.27796679735183716,2.547792673110962
16,0.03156258724629879,142.304931640625,-0.48655277490615845,159.29469299316406,176.83961486816406,168.33151245117188,3.2917401790618896,-0.2719430923461914,2.5512783527374268
17,0.030949516221880913,143.62673950195312,-0.48909997940063477,159.25999450683594,176.921875,168.53346252441406,3.300039529800415,-0.2646036148071289,2.546992301940918
18,0.030959872528910637,143.90594482421875,-0.4917255640029907,159.2268829345703,176.9939422607422,168.74884033203125,3.3098952770233154,-0.25718140602111816,2.544931411743164
19,0.03072402812540531,144.5685577392578,-0.4945223927497864,159.1887969970703,177.05616760253906,168.9259490966797,3.314460515975952,-0.2514095604419708,2.5389034748077393
20,0.030926503241062164,144.39271545410156,-0.49619168043136597,159.15707397460938,177.0750274658203,169.116943359375,3.318963050842285,-0.247214213013649,2.539314031600952
21,0.030968882143497467,145.046630859375,-0.4974890351295471,159.12416076660156,177.0737762451172,169.2733917236328,3.3237462043762207,-0.24304506182670593,2.5386931896209717
22,0.03132784180343151,145.54354858398438,-0.4988233745098114,159.09609985351562,177.1580810546875,169.44944763183594,3.3309223651885986,-0.23686158657073975,2.5349717140197754
23,0.03065343387424946,145.80848693847656,-0.5007827281951904,159.06866455078125,177.2006072998047,169.5920867919922,3.3392794132232666,-0.23254157602787018,2.5354671478271484
24,0.03048657439649105,146.55027770996094,-0.5023196339607239,159.04530334472656,177.20245361328125,169.7279815673828,3.3452703952789307,-0.22818323969841003,2.536616563796997
25,0.03138682246208191,147.38340759277344,-0.5035440921783447,159.02508544921875,177.25814819335938,169.8791046142578,3.352729320526123,-0.22563734650611877,2.538280725479126
26,0.030968494713306427,148.11288452148438,-0.5048299431800842,159.00315856933594,177.33702087402344,170.02931213378906,3.3591644763946533,-0.2206401824951172,2.5377817153930664
27,0.030852066352963448,148.78102111816406,-0.5063766241073608,158.98046875,177.37022399902344,170.152587890625,3.365628480911255,-0.215727761387825,2.5356805324554443
28,0.030946742743253708,149.19406127929688,-0.5076130032539368,158.9603271484375,177.4456024169922,170.30027770996094,3.373002767562866,-0.21309588849544525,2.536151170730591
29,0.03206637687981129,149.7793426513672,-0.508877158164978,158.94171142578125,177.41709899902344,170.44046020507812,3.3768911361694336,-0.21015878021717072,2.5349903106689453
30,0.030728653073310852,150.07705688476562,-0.5097379684448242,158.9230499267578,177.37701416015625,170.55694580078125,3.3826141357421875,-0.20558491349220276,2.530341863632202
31,0.030840327963232994,150.04977416992188,-0.5109255313873291,158.91473388671875,177.390380859375,170.6840057373047,3.3872222900390625,-0.2038220465183258,2.528862714767456
32,0.030800405889749527,150.1675567626953,-0.511564314365387,158.9027862548828,177.32199096679688,170.82191467285156,3.3897650241851807,-0.2025216668844223,2.5324058532714844
33,0.03141358122229576,151.0095977783203,-0.5119643807411194,158.89170837402344,177.34669494628906,170.92996215820312,3.3961801528930664,-0.20024006068706512,2.5311903953552246
34,0.030608240514993668,151.28851318359375,-0.5128604769706726,158.88705444335938,177.34213256835938,171.06666564941406,3.4008185863494873,-0.19725684821605682,2.5294339656829834
35,0.031779468059539795,151.52224731445312,-0.5137217044830322,158.88174438476562,177.3792266845703,171.1797637939453,3.4059622287750244,-0.19554007053375244,2.528144359588623
36,0.031223556026816368,151.69479370117188,-0.5144021511077881,158.876953125,177.43113708496094,171.2999267578125,3.4104011058807373,-0.1961325854063034,2.5298681259155273
37,0.0324990339577198,152.0713653564453,-0.5149897336959839,158.8699188232422,177.52862548828125,171.4174041748047,3.418917417526245,-0.19417330622673035,2.527859926223755
