itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031384190544486046,293.529052734375,-0.48976874351501465,173.26390075683594,170.6062469482422,150.5087127685547,3.7870981693267822,0.5991713404655457,0.6347185969352722
2,0.031200440600514412,292.6196594238281,-0.4935324192047119,173.23081970214844,170.49411010742188,150.50738525390625,3.7849016189575195,0.6106820702552795,0.6460897326469421
3,0.030865198001265526,291.853515625,-0.4964604377746582,173.2566375732422,170.3893280029297,150.56068420410156,3.787856340408325,0.6125978827476501,0.6576792001724243
4,0.03053155168890953,290.8259582519531,-0.49903422594070435,173.23228454589844,170.22438049316406,150.69650268554688,3.780341148376465,0.6051668524742126,0.6700408458709717
5,0.030090106651186943,287.0604553222656,-0.5033982992172241,173.1833953857422,170.1781463623047,150.74734497070312,3.783179521560669,0.615967333316803,0.6796969771385193
6,0.031386757269501686,287.225830078125,-0.5060160160064697,172.95700073242188,169.94261169433594,150.7266082763672,3.778388738632202,0.6283289194107056,0.6953810453414917
7,0.030860494822263718,285.7104187011719,-0.511983335018158,172.98678588867188,169.62103271484375,150.81216430664062,3.7743544578552246,0.6201242208480835,0.7168388962745667
8,0.03018472157418728,281.2332458496094,-0.5205643773078918,172.9973907470703,169.4497528076172,150.8788299560547,3.771725654602051,0.629179835319519,0.7355411052703857
9,0.03136892430484295,279.14447021484375,-0.5281392335891724,173.00694274902344,169.15567016601562,150.98472595214844,3.76432204246521,0.6292714476585388,0.7626644968986511
10,0.030554044991731644,274.2308044433594,-0.5390968322753906,173.11634826660156,168.93617248535156,151.0872039794922,3.7625560760498047,0.6351016759872437,0.7823010683059692
11,0.03015262819826603,271.8372802734375,-0.5467696785926819,173.2327423095703,168.72715759277344,151.25538635253906,3.7620465755462646,0.6298654675483704,0.8058382868766785
12,0.03025183454155922,267.904541015625,-0.5549647212028503,173.36549377441406,168.65170288085938,151.36865234375,3.7621653079986572,0.6349606513977051,0.8244540095329285
13,0.03021867200732231,265.841796875,-0.5599555373191833,173.42437744140625,168.3411865234375,151.4754638671875,3.756181001663208,0.6238632202148438,0.8424467444419861
14,0.03082040324807167,261.3323669433594,-0.5665533542633057,173.56130981445312,168.20587158203125,151.6346893310547,3.7542970180511475,0.62554931640625,0.8597913384437561
