itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03096812777221203,114.81542205810547,-0.32373034954071045,170.7500457763672,198.5196075439453,148.97714233398438,3.014573097229004,-0.6573874950408936,2.3212757110595703
2,0.033011509105563164,113.29532623291016,-0.32884466648101807,171.0392608642578,198.49258422851562,149.37808227539062,3.0189948081970215,-0.6505220532417297,2.315819263458252
3,0.0333787202835083,112.21116638183594,-0.3344671428203583,171.31472778320312,198.27743530273438,149.7505340576172,3.03381609916687,-0.6394205093383789,2.313333511352539
4,0.031221484765410423,109.60431671142578,-0.34170451760292053,171.55804443359375,198.1336212158203,150.14244079589844,3.0402908325195312,-0.6299519538879395,2.3014965057373047
5,0.030916457995772362,108.0179443359375,-0.3494471609592438,171.83079528808594,197.95266723632812,150.5226593017578,3.056595802307129,-0.6238568425178528,2.2924752235412598
6,0.02989138662815094,105.01548767089844,-0.35767221450805664,172.0816192626953,197.8349609375,150.91319274902344,3.063344717025757,-0.6143433451652527,2.2803449630737305
7,0.029163170605897903,103.34652709960938,-0.3656138479709625,172.3280029296875,197.66778564453125,151.32188415527344,3.0722503662109375,-0.607448399066925,2.272420644760132
8,0.032163575291633606,101.41622924804688,-0.3727233409881592,172.58193969726562,197.48403930664062,151.71383666992188,3.0813724994659424,-0.5987462401390076,2.2604379653930664
9,0.03143131919205189,99.30889892578125,-0.38110727071762085,172.83360290527344,197.37640380859375,152.11276245117188,3.0891120433807373,-0.5878909826278687,2.249479293823242
10,0.03274649567902088,97.47407531738281,-0.3891732394695282,173.08212280273438,197.22445678710938,152.52732849121094,3.0953023433685303,-0.5790445804595947,2.238252878189087
11,0.02904069982469082,95.77033233642578,-0.39679867029190063,173.34397888183594,197.1084747314453,152.94137573242188,3.097278594970703,-0.5695540308952332,2.2266898155212402
12,0.029476767405867577,94.65371704101562,-0.4047648310661316,173.62437438964844,196.97914123535156,153.33401489257812,3.1029906272888184,-0.562198281288147,2.2125325202941895
13,0.03115691989660263,92.86219024658203,-0.41332733631134033,173.90342712402344,196.88339233398438,153.73150634765625,3.1105449199676514,-0.5525826215744019,2.201721668243408
14,0.031510546803474426,90.94880676269531,-0.4216921627521515,174.16970825195312,196.79165649414062,154.137451171875,3.1145846843719482,-0.5432294011116028,2.187023401260376
15,0.031186766922473907,89.34320068359375,-0.4308074116706848,174.40684509277344,196.65838623046875,154.5337371826172,3.1185555458068848,-0.5290164351463318,2.1728854179382324
16,0.0296931155025959,87.7091293334961,-0.4410618543624878,174.6415252685547,196.5662384033203,154.95626831054688,3.122495174407959,-0.5156790614128113,2.1610658168792725
