itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03179769776761532,246.67019653320312,-0.41176024079322815,150.6357421875,184.9961395263672,190.04026794433594,2.5485928058624268,0.026958297938108444,2.4878106117248535
2,0.028076833114027977,243.8992156982422,-0.41646531224250793,150.64219665527344,185.11924743652344,190.06619262695312,2.5530874729156494,0.023464513942599297,2.476250648498535
3,0.02810490131378174,241.63662719726562,-0.42003485560417175,150.6617431640625,185.2238006591797,190.07766723632812,2.557112216949463,0.02042265236377716,2.4665114879608154
4,0.027910923585295677,239.67295837402344,-0.42334580421447754,150.68844604492188,185.3768310546875,190.1146697998047,2.563953399658203,0.014376327395439148,2.4484341144561768
5,0.028017111122608185,236.08639526367188,-0.4294126331806183,150.71041870117188,185.4813232421875,190.1111297607422,2.5692977905273438,0.010688994079828262,2.438061237335205
6,0.0279496181756258,233.80410766601562,-0.4332289397716522,150.73013305664062,185.64788818359375,190.1212158203125,2.5759050846099854,0.004618509206920862,2.4255988597869873
7,0.027868811041116714,230.90744018554688,-0.4383806884288788,150.77984619140625,185.8085174560547,190.10232543945312,2.581352472305298,-0.0008315786835737526,2.411806106567383
8,0.029365980997681618,228.03173828125,-0.44381433725357056,150.80075073242188,185.9424591064453,190.10145568847656,2.5878372192382812,-0.006094952113926411,2.4012348651885986
9,0.02778460457921028,225.4493865966797,-0.4482220709323883,150.8366241455078,186.09571838378906,190.11404418945312,2.5968711376190186,-0.015531929209828377,2.383162498474121
10,0.029217608273029327,221.28402709960938,-0.45607373118400574,150.86380004882812,186.18829345703125,190.10630798339844,2.6014814376831055,-0.022965844720602036,2.3688409328460693
11,0.02761172130703926,218.33473205566406,-0.4620913863182068,150.8865203857422,186.34231567382812,190.07620239257812,2.6098570823669434,-0.03169076144695282,2.3548600673675537
12,0.027738168835639954,214.8240966796875,-0.4689793288707733,150.94532775878906,186.49411010742188,190.0597686767578,2.6167500019073486,-0.04166829586029053,2.336313247680664
13,0.02804398536682129,210.88916015625,-0.4777558445930481,150.96279907226562,186.6196746826172,190.00592041015625,2.6200077533721924,-0.0507967434823513,2.3225934505462646
14,0.027627121657133102,208.11947631835938,-0.48445066809654236,150.9897918701172,186.74928283691406,189.9832305908203,2.624011754989624,-0.06400933116674423,2.302522897720337
15,0.02762000821530819,204.27133178710938,-0.49504441022872925,151.05726623535156,186.86416625976562,189.9515380859375,2.628563642501831,-0.07420170307159424,2.2847046852111816
16,0.027850983664393425,200.84564208984375,-0.5040343403816223,151.10462951660156,187.00120544433594,189.90060424804688,2.632861852645874,-0.08800870925188065,2.2660224437713623
17,0.02773977443575859,197.18507385253906,-0.5149174332618713,151.15440368652344,187.11367797851562,189.8757781982422,2.6360154151916504,-0.10101526230573654,2.245769500732422
18,0.027856098487973213,193.66677856445312,-0.5258628129959106,151.2137451171875,187.27610778808594,189.85702514648438,2.638981819152832,-0.11203840374946594,2.22412109375
19,0.02776617370545864,190.23974609375,-0.5368058681488037,151.26820373535156,187.37001037597656,189.85214233398438,2.6399340629577637,-0.12157285958528519,2.20670223236084
20,0.029949864372611046,187.72080993652344,-0.5457545518875122,151.34034729003906,187.54376220703125,189.83584594726562,2.644010543823242,-0.13251052796840668,2.1858997344970703
21,0.027807414531707764,184.38613891601562,-0.5564894080162048,151.40711975097656,187.6964874267578,189.83740234375,2.6480367183685303,-0.14260496199131012,2.1667449474334717
22,0.027789128944277763,181.36465454101562,-0.5662598609924316,151.48463439941406,187.9154815673828,189.83877563476562,2.6510043144226074,-0.1537618488073349,2.144437313079834
23,0.027769608423113823,178.24478149414062,-0.5778163075447083,151.5665283203125,188.01145935058594,189.83901977539062,2.649786949157715,-0.16097760200500488,2.1264286041259766
24,0.027943480759859085,176.39337158203125,-0.5859847068786621,151.65061950683594,188.16038513183594,189.84893798828125,2.6530957221984863,-0.17014151811599731,2.105255603790283
25,0.027872946113348007,173.5773162841797,-0.5960771441459656,151.73902893066406,188.3289794921875,189.84413146972656,2.65645694732666,-0.1782866269350052,2.0877206325531006
26,0.027794690802693367,171.20053100585938,-0.6046520471572876,151.84060668945312,188.49659729003906,189.85414123535156,2.6573116779327393,-0.18636180460453033,2.0665087699890137
27,0.027962494641542435,168.96678161621094,-0.6140730977058411,151.9340057373047,188.66854858398438,189.88780212402344,2.6607954502105713,-0.19374224543571472,2.0471103191375732
28,0.028006019070744514,166.60394287109375,-0.6229114532470703,152.03945922851562,188.8208770751953,189.915771484375,2.6603775024414062,-0.20085540413856506,2.0269033908843994
