itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030507218092679977,224.67210388183594,-0.2308848798274994,181.65518188476562,167.7014923095703,138.26754760742188,3.1729161739349365,-0.5780516862869263,0.7400175929069519
2,0.028998272493481636,222.0855712890625,-0.23742589354515076,181.80088806152344,167.75975036621094,138.67027282714844,3.1710801124572754,-0.5692922472953796,0.7521127462387085
3,0.029809115454554558,219.0736083984375,-0.24352914094924927,181.94691467285156,167.90536499023438,139.0699462890625,3.1613786220550537,-0.559489905834198,0.7625488638877869
4,0.028922708705067635,215.99942016601562,-0.2511415481567383,182.08831787109375,167.88580322265625,139.4849090576172,3.16054368019104,-0.5524726510047913,0.7702417969703674
5,0.028983360156416893,213.76832580566406,-0.25622427463531494,182.21298217773438,167.8605194091797,139.9143524169922,3.15346360206604,-0.5442354083061218,0.778842568397522
6,0.029157692566514015,211.18017578125,-0.26312512159347534,182.349609375,167.9010772705078,140.26409912109375,3.15000319480896,-0.5315985679626465,0.7901098132133484
7,0.02911505103111267,207.75987243652344,-0.27034229040145874,182.4600067138672,168.01768493652344,140.6733856201172,3.1395134925842285,-0.5205968618392944,0.8094006776809692
8,0.03039160929620266,203.40106201171875,-0.280705988407135,182.59304809570312,168.11126708984375,141.0789337158203,3.135310411453247,-0.511301577091217,0.8212683796882629
9,0.028602948412299156,200.25303649902344,-0.2884385287761688,182.71429443359375,168.21112060546875,141.50396728515625,3.1345694065093994,-0.5010180473327637,0.8347672820091248
10,0.02905709110200405,196.7808837890625,-0.29653918743133545,182.8303680419922,168.2600555419922,141.94825744628906,3.1326513290405273,-0.4912937879562378,0.8438721299171448
11,0.031170915812253952,193.90684509277344,-0.3039424419403076,182.9352569580078,168.27684020996094,142.34857177734375,3.127316951751709,-0.47957557439804077,0.8591610789299011
12,0.030844584107398987,190.00445556640625,-0.3136587142944336,183.0421905517578,168.26495361328125,142.7060089111328,3.127580404281616,-0.4683644771575928,0.8740806579589844
13,0.02988503873348236,186.32229614257812,-0.32270246744155884,183.1448974609375,168.3742218017578,143.12716674804688,3.1226694583892822,-0.4569678008556366,0.8944212198257446
14,0.030835453420877457,181.75831604003906,-0.334532767534256,183.2565460205078,168.50169372558594,143.49765014648438,3.119123935699463,-0.4449058175086975,0.9125908613204956
15,0.03089241310954094,177.41122436523438,-0.34560447931289673,183.366943359375,168.5865478515625,143.87940979003906,3.117072582244873,-0.4332452118396759,0.9297217130661011
16,0.029769744724035263,173.26080322265625,-0.3563486635684967,183.4417724609375,168.55860900878906,144.2432403564453,3.1155011653900146,-0.41498780250549316,0.9461358189582825
17,0.031053265556693077,168.3343505859375,-0.36890164017677307,183.5005340576172,168.59841918945312,144.6065216064453,3.111278533935547,-0.4000994563102722,0.9660135507583618
18,0.030676355585455894,163.3621368408203,-0.38181161880493164,183.5948486328125,168.58665466308594,145.00621032714844,3.1082444190979004,-0.38976117968559265,0.9797016978263855
19,0.031397296115756035,159.81040954589844,-0.39173465967178345,183.66664123535156,168.6043243408203,145.3981475830078,3.106814384460449,-0.37747037410736084,0.9980612993240356
20,0.030116133391857147,155.3879852294922,-0.40405702590942383,183.74644470214844,168.65423583984375,145.80035400390625,3.107003927230835,-0.3635248839855194,1.0186176300048828
21,0.03190583549439907,150.430908203125,-0.418296754360199,183.81349182128906,168.64947509765625,146.1596221923828,3.1089348793029785,-0.3502037823200226,1.039453387260437
22,0.030078677460551262,145.5877685546875,-0.4332159459590912,183.88922119140625,168.71966552734375,146.5125274658203,3.1127240657806396,-0.33623719215393066,1.0630366802215576
23,0.03036862052977085,140.26614379882812,-0.4496322274208069,183.95693969726562,168.7659149169922,146.8415069580078,3.114471912384033,-0.31932201981544495,1.0895404815673828
24,0.029497023671865463,134.13340759277344,-0.4687889516353607,184.0217742919922,168.79150390625,147.20529174804688,3.115079164505005,-0.3038572072982788,1.1164309978485107
25,0.029005812481045723,128.09608459472656,-0.4886002838611603,184.07371520996094,168.7216796875,147.56524658203125,3.11824369430542,-0.2859778106212616,1.1381860971450806
26,0.02791076898574829,122.45616149902344,-0.5082457661628723,184.13485717773438,168.68661499023438,147.9164581298828,3.1227293014526367,-0.2694397568702698,1.162880778312683
27,0.031229212880134583,116.60065460205078,-0.5292882919311523,184.19529724121094,168.69235229492188,148.312255859375,3.122335195541382,-0.2506392002105713,1.1899371147155762
28,0.029950419440865517,109.9825439453125,-0.5540666580200195,184.25247192382812,168.7048797607422,148.66964721679688,3.1249256134033203,-0.23203293979167938,1.223341941833496
29,0.030135998502373695,102.55526733398438,-0.58431476354599,184.30648803710938,168.8251495361328,149.00082397460938,3.131518602371216,-0.21009035408496857,1.2514467239379883
30,0.03052949532866478,95.37986755371094,-0.6146313548088074,184.34188842773438,169.022705078125,149.44903564453125,3.1396594047546387,-0.18826447427272797,1.2880617380142212
31,0.030819538980722427,86.89324951171875,-0.6530459523200989,184.37158203125,169.1969757080078,149.87098693847656,3.1455893516540527,-0.1652350127696991,1.3247737884521484
32,0.030575957149267197,78.2095947265625,-0.6932200193405151,184.36309814453125,169.452392578125,150.3143768310547,3.152784585952759,-0.13843385875225067,1.3638979196548462
33,0.03140147961676121,68.62040710449219,-0.7382143139839172,184.32986450195312,169.73365783691406,150.7899932861328,3.158640146255493,-0.11174263805150986,1.3984273672103882
34,0.030486302450299263,59.6816520690918,-0.7801497578620911,184.2701416015625,170.1114044189453,151.21592712402344,3.16571307182312,-0.0832996517419815,1.434117317199707
35,0.030482342466711998,50.47209167480469,-0.8239228129386902,184.14556884765625,170.56703186035156,151.67071533203125,3.173179864883423,-0.05435201898217201,1.4664380550384521
36,0.03156399168074131,41.97039794921875,-0.863506019115448,183.9879150390625,171.08377075195312,152.05841064453125,3.180325984954834,-0.03059772029519081,1.4973374605178833
37,0.029744809493422508,34.82453918457031,-0.8936628699302673,183.78460693359375,171.6200714111328,152.43118286132812,3.186671495437622,-0.012289844453334808,1.5181089639663696
38,0.02942507714033127,30.624364852905273,-0.9123724102973938,183.54440307617188,172.13143920898438,152.78614807128906,3.190953254699707,0.0013041612692177296,1.532450795173645
39,0.027771184220910072,28.438447952270508,-0.9244375824928284,183.29086303710938,172.62777709960938,153.10488891601562,3.196269989013672,0.011741130612790585,1.540657877922058
40,0.028188448399305344,28.066204071044922,-0.9331538081169128,183.03933715820312,173.14990234375,153.4070281982422,3.198435068130493,0.019859598949551582,1.5492255687713623
41,0.03029133565723896,27.570369720458984,-0.9403864741325378,182.78826904296875,173.62722778320312,153.69488525390625,3.2010092735290527,0.02553161047399044,1.5544536113739014
42,0.029996734112501144,27.57741928100586,-0.9461778998374939,182.55703735351562,174.02978515625,153.9918975830078,3.20479416847229,0.029389364644885063,1.5592087507247925
43,0.02967025898396969,27.80722427368164,-0.9508232474327087,182.33154296875,174.40553283691406,154.27169799804688,3.206876039505005,0.03289324790239334,1.559508204460144
44,0.031820936128497124,28.058326721191406,-0.9545620083808899,182.12164306640625,174.75588989257812,154.53753662109375,3.2073991298675537,0.03532446175813675,1.559512972831726
45,0.02961958758533001,27.99500274658203,-0.9577938318252563,181.92601013183594,175.10289001464844,154.8002166748047,3.2065494060516357,0.037045255303382874,1.5603876113891602
46,0.028443511575460434,27.607852935791016,-0.9607697129249573,181.74371337890625,175.4032440185547,155.06884765625,3.2068798542022705,0.03792084380984306,1.5596425533294678
