itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03127948381006718,114.31486511230469,-0.4367051124572754,165.24813842773438,164.91456604003906,160.8572540283203,3.819577932357788,-0.5064062476158142,2.2846968173980713
2,0.031000101938843727,114.7080078125,-0.44143152236938477,165.41693115234375,165.0247039794922,161.1756134033203,3.820117950439453,-0.4926559031009674,2.282886505126953
3,0.030896732583642006,115.76022338867188,-0.4465055465698242,165.58718872070312,165.14230346679688,161.49172973632812,3.819829225540161,-0.4835347831249237,2.284381628036499
4,0.03010019287467003,116.66769409179688,-0.4504959285259247,165.73875427246094,165.2677459716797,161.79013061523438,3.820183277130127,-0.46916893124580383,2.281630754470825
5,0.030392521992325783,117.63199615478516,-0.4559420347213745,165.8985137939453,165.35963439941406,162.0890350341797,3.818943977355957,-0.4530390799045563,2.277132034301758
6,0.03046043962240219,118.33436584472656,-0.461934894323349,166.0220184326172,165.47499084472656,162.3765411376953,3.8191447257995605,-0.4402414560317993,2.2728989124298096
7,0.030497360974550247,118.92825317382812,-0.46680647134780884,166.1400909423828,165.6136016845703,162.66680908203125,3.8166511058807373,-0.42843884229660034,2.2681586742401123
8,0.030210860073566437,118.95881652832031,-0.47161462903022766,166.27444458007812,165.71409606933594,162.9664306640625,3.816763162612915,-0.41408205032348633,2.2642197608947754
9,0.030472761020064354,119.76586151123047,-0.4772363305091858,166.38648986816406,165.76019287109375,163.2420196533203,3.8145322799682617,-0.397940993309021,2.2552366256713867
10,0.030213437974452972,119.79573059082031,-0.48320272564888,166.4857940673828,165.82769775390625,163.517822265625,3.813267469406128,-0.3839915096759796,2.2493817806243896
11,0.030400600284337997,120.16751098632812,-0.4886893332004547,166.58436584472656,165.91329956054688,163.7744140625,3.8126626014709473,-0.36900389194488525,2.2418458461761475
12,0.030510282143950462,120.51148986816406,-0.49447372555732727,166.65676879882812,166.01773071289062,164.0287322998047,3.8146791458129883,-0.3555877208709717,2.233018398284912
13,0.03036527894437313,120.8887939453125,-0.5002048015594482,166.73631286621094,166.0980682373047,164.2790069580078,3.8159031867980957,-0.3421943783760071,2.2242183685302734
14,0.03030524030327797,121.18960571289062,-0.5060718655586243,166.80682373046875,166.1623992919922,164.51446533203125,3.819288730621338,-0.3277626931667328,2.2147867679595947
15,0.030339442193508148,121.86029815673828,-0.5123852491378784,166.8623046875,166.21759033203125,164.7333221435547,3.8219552040100098,-0.3162480890750885,2.204908609390259
16,0.0307180006057024,122.09590148925781,-0.5180456638336182,166.90809631347656,166.27162170410156,164.95462036132812,3.8257977962493896,-0.30550357699394226,2.1968605518341064
17,0.03045930527150631,122.68130493164062,-0.5234174728393555,166.95013427734375,166.2238311767578,165.19354248046875,3.825200319290161,-0.29101207852363586,2.182880163192749
18,0.03026789240539074,122.39498901367188,-0.5312349200248718,166.97918701171875,166.2233428955078,165.38180541992188,3.8261735439300537,-0.27556851506233215,2.1696255207061768
19,0.030338400974869728,122.54865264892578,-0.5389194488525391,167.0030517578125,166.27627563476562,165.54486083984375,3.8284008502960205,-0.26207682490348816,2.1546695232391357
20,0.03000602126121521,122.47270965576172,-0.5469481348991394,167.0524444580078,166.26144409179688,165.69400024414062,3.8287179470062256,-0.24915167689323425,2.1419944763183594
21,0.03032045066356659,122.41512298583984,-0.5542974472045898,167.09104919433594,166.34771728515625,165.88980102539062,3.8314754962921143,-0.23658153414726257,2.1277832984924316
22,0.029938044026494026,122.4708023071289,-0.5623924136161804,167.12179565429688,166.4273681640625,166.0351104736328,3.8350870609283447,-0.2218005657196045,2.1108057498931885
23,0.030306359753012657,122.66144561767578,-0.5719367265701294,167.14537048339844,166.45335388183594,166.18983459472656,3.8375792503356934,-0.20633026957511902,2.0910093784332275
24,0.030320363119244576,122.59608459472656,-0.5830338597297668,167.17990112304688,166.38470458984375,166.3393096923828,3.838369131088257,-0.19203203916549683,2.071178674697876
25,0.030307335779070854,122.31501770019531,-0.5940293073654175,167.24200439453125,166.3865966796875,166.47265625,3.840454339981079,-0.17564356327056885,2.0517702102661133
26,0.030349135398864746,122.5433578491211,-0.6056803464889526,167.28030395507812,166.43995666503906,166.58917236328125,3.8412857055664062,-0.16135385632514954,2.0316879749298096
27,0.030819017440080643,122.37715148925781,-0.6176759600639343,167.3180389404297,166.45968627929688,166.6839141845703,3.8424768447875977,-0.15096686780452728,2.0150418281555176
28,0.030073456466197968,122.25444793701172,-0.6271939873695374,167.3905487060547,166.47869873046875,166.79531860351562,3.842827320098877,-0.13945697247982025,1.9944984912872314
29,0.02972055971622467,121.88306427001953,-0.6389608979225159,167.4404754638672,166.5178680419922,166.89414978027344,3.8423850536346436,-0.1218273863196373,1.9719762802124023
30,0.02987471967935562,122.07276916503906,-0.6534540057182312,167.49317932128906,166.63502502441406,166.98165893554688,3.8414151668548584,-0.10791613161563873,1.952537178993225
31,0.029825150966644287,122.05430603027344,-0.6659279465675354,167.57264709472656,166.613037109375,167.0157928466797,3.8400068283081055,-0.09438935667276382,1.9332841634750366
32,0.029533402994275093,122.1322021484375,-0.6785743236541748,167.6603546142578,166.67697143554688,167.05828857421875,3.839595317840576,-0.07741856575012207,1.910508632659912
33,0.02950344607234001,122.62158203125,-0.6936571002006531,167.76950073242188,166.6609344482422,167.0948028564453,3.8376517295837402,-0.059496957808732986,1.8865883350372314
34,0.02978207916021347,123.13421630859375,-0.710263729095459,167.89492797851562,166.5356903076172,167.1170654296875,3.8326101303100586,-0.03678886219859123,1.8553721904754639
35,0.029643556103110313,123.68309020996094,-0.7318655252456665,168.0106658935547,166.57012939453125,167.11622619628906,3.8299055099487305,-0.02091381885111332,1.8319952487945557
36,0.02966058999300003,124.221435546875,-0.7473036646842957,168.13035583496094,166.6063690185547,167.0948944091797,3.8274543285369873,-0.003861046163365245,1.808220386505127
37,0.03080929070711136,125.09349822998047,-0.7620833516120911,168.2757110595703,166.594482421875,167.06988525390625,3.8241307735443115,0.01013579498976469,1.7872697114944458
38,0.031567590311169624,125.70447540283203,-0.7739282250404358,168.4376678466797,166.69775390625,167.03469848632812,3.820268154144287,0.020634645596146584,1.7707970142364502
39,0.032260872423648834,125.90005493164062,-0.7826926708221436,168.60887145996094,166.7301025390625,166.9928741455078,3.8166940212249756,0.030755000188946724,1.7546474933624268
40,0.030886376276612282,126.22793579101562,-0.7903955578804016,168.7692108154297,166.72305297851562,166.93287658691406,3.8105757236480713,0.04139754921197891,1.735289454460144
41,0.03184100426733494,126.31483459472656,-0.7984564304351807,168.94400024414062,166.6781463623047,166.88465881347656,3.806256055831909,0.04611576348543167,1.725569248199463
