itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03447195701301098,231.9875030517578,-0.5270392298698425,159.3011932373047,209.3081817626953,167.03334045410156,2.399696111679077,0.5903204679489136,1.8845560550689697
2,0.03196796588599682,226.81427001953125,-0.5395503640174866,159.6035614013672,209.3528594970703,166.79954528808594,2.4028139114379883,0.5739830136299133,1.8671603202819824
3,0.03196326456964016,221.78268432617188,-0.5526082515716553,159.932861328125,209.3512725830078,166.58074951171875,2.4099068641662598,0.5603490471839905,1.8473471403121948
4,0.03226352296769619,216.0359649658203,-0.5665127038955688,160.2440948486328,209.3455352783203,166.36184692382812,2.4162752628326416,0.5435369610786438,1.829118013381958
5,0.0314679779112339,210.3728485107422,-0.5806734561920166,160.5718994140625,209.37860107421875,166.14230346679688,2.422818183898926,0.5260522365570068,1.8064029216766357
6,0.031802332028746605,203.94520568847656,-0.5976430773735046,160.8764190673828,209.38040161132812,165.94049072265625,2.430248498916626,0.5071393847465515,1.7844246625900269
7,0.031344106420874596,197.40528869628906,-0.6148530840873718,161.18397521972656,209.33119201660156,165.76065063476562,2.436307191848755,0.48794683814048767,1.763908863067627
8,0.03176328167319298,191.275146484375,-0.6314235329627991,161.4941864013672,209.32192993164062,165.6109619140625,2.443462610244751,0.47161760926246643,1.743622899055481
9,0.03127669729292393,185.35340881347656,-0.6469918489456177,161.78407287597656,209.29917907714844,165.50917053222656,2.4519877433776855,0.45668283104896545,1.7269562482833862
10,0.031902167946100235,179.97662353515625,-0.6608055233955383,162.07913208007812,209.29335021972656,165.4187774658203,2.459179639816284,0.43767333030700684,1.710188865661621
11,0.0312905665487051,174.49078369140625,-0.6753007769584656,162.34268188476562,209.32418823242188,165.29461669921875,2.466885566711426,0.4212695062160492,1.6907126903533936
12,0.03141421638429165,168.8009033203125,-0.6891566514968872,162.60440063476562,209.2776641845703,165.17982482910156,2.473855495452881,0.4076218903064728,1.6745630502700806
13,0.030902178958058357,163.94798278808594,-0.7009077072143555,162.86666870117188,209.2725372314453,165.06471252441406,2.483535051345825,0.395296186208725,1.6571370363235474
14,0.031005054712295532,158.65594482421875,-0.712556004524231,163.1084747314453,209.21295166015625,164.9989776611328,2.491819143295288,0.38340187072753906,1.6427767276763916
15,0.03079277090728283,154.08731079101562,-0.7223050594329834,163.39231872558594,209.11427307128906,164.90867614746094,2.5005953311920166,0.3723244071006775,1.6248921155929565
16,0.03084903210401535,148.90538024902344,-0.7327718734741211,163.63632202148438,208.95986938476562,164.82054138183594,2.506288528442383,0.36014673113822937,1.6083911657333374
17,0.030995361506938934,144.33428955078125,-0.7418640851974487,163.8934783935547,208.83668518066406,164.76914978027344,2.515756130218506,0.35127314925193787,1.595037817955017
18,0.03057781234383583,139.9688262939453,-0.7496125102043152,164.1426239013672,208.73486328125,164.69815063476562,2.5251331329345703,0.34064438939094543,1.5804424285888672
19,0.03075605258345604,135.35321044921875,-0.7571905851364136,164.3762664794922,208.57081604003906,164.64454650878906,2.534102439880371,0.33211055397987366,1.5693074464797974
20,0.03106108494102955,131.45730590820312,-0.7633213400840759,164.60520935058594,208.41664123535156,164.5966033935547,2.542902946472168,0.32467228174209595,1.5589280128479004
21,0.031874073669314384,127.798095703125,-0.7687398195266724,164.8229522705078,208.24032592773438,164.54673767089844,2.5525693893432617,0.3172454535961151,1.5488357543945312
22,0.03084699623286724,124.05538940429688,-0.7738518118858337,165.04464721679688,208.08676147460938,164.50778198242188,2.5622262954711914,0.31121230125427246,1.5420795679092407
23,0.030682222917675972,120.9542236328125,-0.7779549360275269,165.26084899902344,207.9117431640625,164.48541259765625,2.569783926010132,0.30301961302757263,1.5338959693908691
24,0.03039276786148548,117.82647705078125,-0.7820141315460205,165.4525909423828,207.7149658203125,164.44070434570312,2.577442169189453,0.29404643177986145,1.5270887613296509
25,0.03054598905146122,114.88166809082031,-0.7854900360107422,165.63291931152344,207.54136657714844,164.4229736328125,2.584951162338257,0.2880411446094513,1.5224649906158447
26,0.030324699357151985,112.48829650878906,-0.788251519203186,165.7960968017578,207.30967712402344,164.3968505859375,2.5886547565460205,0.28187015652656555,1.5200215578079224
27,0.03018425777554512,110.98509216308594,-0.7904308438301086,165.95443725585938,207.12042236328125,164.36643981933594,2.5950803756713867,0.27671554684638977,1.517824649810791
28,0.03014642931520939,109.1974105834961,-0.7925595045089722,166.1097869873047,206.94354248046875,164.35169982910156,2.6006593704223633,0.27190834283828735,1.5161157846450806
29,0.02928355522453785,107.6495590209961,-0.794400691986084,166.24334716796875,206.75535583496094,164.31504821777344,2.6046972274780273,0.2663802206516266,1.5137823820114136
30,0.029513197019696236,106.22084045410156,-0.7961617112159729,166.38096618652344,206.55650329589844,164.28616333007812,2.609133005142212,0.261039137840271,1.5127087831497192
