itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032166723161935806,96.63351440429688,-0.3716723918914795,180.3580322265625,161.03854370117188,142.48513793945312,3.8372395038604736,-0.4374367296695709,1.9739394187927246
2,0.03159567154943943,96.81060028076172,-0.4159558415412903,180.05873107910156,161.1738739013672,142.7012481689453,3.8373804092407227,-0.40049421787261963,1.9681020975112915
3,0.031360458582639694,100.42987823486328,-0.44239646196365356,179.46469116210938,161.2555389404297,142.91595458984375,3.8364064693450928,-0.351203978061676,1.9727634191513062
4,0.03069312311708927,106.1489486694336,-0.47672972083091736,179.18014526367188,161.3526153564453,143.1709442138672,3.8363072872161865,-0.3195183277130127,1.9667614698410034
5,0.0308229960501194,109.11338806152344,-0.4994257688522339,178.95462036132812,161.390869140625,143.42691040039062,3.8363771438598633,-0.2854377031326294,1.9543076753616333
6,0.030822860077023506,111.97216796875,-0.5235591530799866,178.77276611328125,161.46998596191406,143.6451416015625,3.8394558429718018,-0.257443904876709,1.943226933479309
7,0.03140103630721569,114.75431823730469,-0.5437491536140442,178.61785888671875,161.511474609375,143.87588500976562,3.8399689197540283,-0.22771795094013214,1.9243084192276
8,0.03143020160496235,116.90373229980469,-0.567946195602417,178.49913024902344,161.63050842285156,144.0987548828125,3.8408708572387695,-0.2000197321176529,1.9048643112182617
9,0.032303471118211746,118.93087005615234,-0.5919560790061951,178.40623474121094,161.59234619140625,144.33705139160156,3.839905261993408,-0.1686485856771469,1.8821061849594116
10,0.03198162093758583,121.14774322509766,-0.6202699542045593,178.2703399658203,161.5953369140625,144.56793212890625,3.8401896953582764,-0.13320288062095642,1.8568294048309326
11,0.03104143775999546,124.10232543945312,-0.6530710458755493,178.16038513183594,161.58718872070312,144.83018493652344,3.840179920196533,-0.10207649320363998,1.8304128646850586
12,0.03058716468513012,126.66748046875,-0.6848588585853577,178.05441284179688,161.6376190185547,145.04684448242188,3.8412461280822754,-0.0711955726146698,1.802579641342163
13,0.031181272119283676,129.57269287109375,-0.7165589928627014,177.9801025390625,161.6707305908203,145.25694274902344,3.8409695625305176,-0.04452440142631531,1.7776141166687012
14,0.030535228550434113,132.06040954589844,-0.7419571280479431,177.90185546875,161.70376586914062,145.4573211669922,3.838963508605957,-0.024057503789663315,1.7540311813354492
15,0.0306516345590353,133.75064086914062,-0.7612447142601013,177.85479736328125,161.6801300048828,145.6318359375,3.836646318435669,-0.005220459308475256,1.7341400384902954
16,0.03041938692331314,135.41360473632812,-0.7756667733192444,177.79415893554688,161.6761016845703,145.82774353027344,3.8343279361724854,0.011265353299677372,1.7151116132736206
17,0.030678583309054375,136.8851318359375,-0.7863648533821106,177.727783203125,161.70858764648438,146.0288848876953,3.8343379497528076,0.024648550897836685,1.6974858045578003
18,0.030914776027202606,138.4366455078125,-0.794111430644989,177.6597137451172,161.6825408935547,146.2135467529297,3.8309121131896973,0.030424969270825386,1.6877163648605347
19,0.031157612800598145,138.56333923339844,-0.7980601191520691,177.59107971191406,161.73782348632812,146.39013671875,3.8294084072113037,0.03968699648976326,1.6753720045089722
20,0.030415697023272514,139.42977905273438,-0.8017505407333374,177.53746032714844,161.77725219726562,146.56947326660156,3.8285722732543945,0.04636931046843529,1.6655004024505615
21,0.030374368652701378,140.1045684814453,-0.8046810626983643,177.4738006591797,161.851806640625,146.75387573242188,3.828577995300293,0.051750436425209045,1.6574543714523315
22,0.030497632920742035,140.72402954101562,-0.8066098690032959,177.42037963867188,161.9366455078125,146.89537048339844,3.828000545501709,0.05527720972895622,1.650294303894043
23,0.03053233027458191,141.0541534423828,-0.808101236820221,177.3669891357422,162.01573181152344,147.0940399169922,3.8270223140716553,0.05867806077003479,1.6416501998901367
24,0.030397893860936165,141.32208251953125,-0.8100155591964722,177.31964111328125,162.125244140625,147.26576232910156,3.826300621032715,0.06521394848823547,1.6332175731658936
25,0.03088422864675522,142.00146484375,-0.811384379863739,177.29364013671875,162.13250732421875,147.42910766601562,3.8224236965179443,0.0667683407664299,1.6328636407852173
26,0.030329030007123947,141.43634033203125,-0.8119729161262512,177.249267578125,162.21351623535156,147.58084106445312,3.819572687149048,0.06762930005788803,1.6311981678009033
27,0.030412307009100914,140.95997619628906,-0.8125048875808716,177.2058563232422,162.26211547851562,147.70664978027344,3.818025827407837,0.0699765607714653,1.6290074586868286
