itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02933542989194393,194.11709594726562,-0.27705153822898865,185.15170288085938,203.08412170410156,165.88775634765625,3.295651912689209,-0.6787018775939941,1.100643515586853
2,0.028945686295628548,180.85057067871094,-0.3172540068626404,185.30538940429688,202.89012145996094,166.25685119628906,3.3068132400512695,-0.6682096123695374,1.1144706010818481
3,0.030131950974464417,176.92837524414062,-0.3274010121822357,185.44692993164062,202.64157104492188,166.61172485351562,3.3164665699005127,-0.654312789440155,1.1247361898422241
4,0.030726702883839607,173.0530548095703,-0.3373580574989319,185.5764617919922,202.34921264648438,166.98886108398438,3.3254683017730713,-0.6395599842071533,1.137183666229248
5,0.03044835291802883,168.77476501464844,-0.3494124412536621,185.6997833251953,202.03866577148438,167.34774780273438,3.3361809253692627,-0.6247619390487671,1.150736689567566
6,0.031200675293803215,164.28448486328125,-0.36253806948661804,185.78421020507812,201.68927001953125,167.6747589111328,3.3449947834014893,-0.6075358986854553,1.1609230041503906
7,0.029863066971302032,160.01712036132812,-0.3755606412887573,185.8703155517578,201.33946228027344,168.0087432861328,3.3553318977355957,-0.5919090509414673,1.177236557006836
8,0.03133382275700569,155.07228088378906,-0.3905026316642761,185.93191528320312,201.02166748046875,168.36477661132812,3.367743968963623,-0.5771138668060303,1.19347083568573
9,0.03063531592488289,150.2429962158203,-0.40537381172180176,185.97027587890625,200.68466186523438,168.71261596679688,3.3802435398101807,-0.5618945360183716,1.2125335931777954
10,0.03083394467830658,144.9635009765625,-0.4218982458114624,186.0016632080078,200.2567138671875,169.03421020507812,3.3891756534576416,-0.5462602376937866,1.2298868894577026
11,0.03105311654508114,139.9373016357422,-0.43861228227615356,186.03599548339844,199.8359375,169.35594177246094,3.3973324298858643,-0.5299433469772339,1.2492016553878784
12,0.03025403432548046,134.60543823242188,-0.45679447054862976,186.0820770263672,199.43006896972656,169.6260986328125,3.4051358699798584,-0.5100967288017273,1.2662856578826904
13,0.0313838180154562,129.28662109375,-0.4751245975494385,186.1168670654297,198.93911743164062,169.9606170654297,3.410212278366089,-0.49355798959732056,1.2903079986572266
14,0.030978864058852196,123.2944107055664,-0.4959196150302887,186.11395263671875,198.49766540527344,170.2803192138672,3.41658091545105,-0.4780939519405365,1.3146029710769653
15,0.030208520591259003,117.41817474365234,-0.5176306962966919,186.1276397705078,198.05331420898438,170.59266662597656,3.4238600730895996,-0.46119341254234314,1.3423014879226685
16,0.03007146716117859,110.88758850097656,-0.5417760014533997,186.12210083007812,197.55628967285156,170.82015991210938,3.4275596141815186,-0.4388734698295593,1.367983102798462
17,0.029223760589957237,104.14215087890625,-0.5669280886650085,186.10304260253906,197.01075744628906,171.07302856445312,3.4294984340667725,-0.42079123854637146,1.394933819770813
18,0.03005518950521946,97.63286590576172,-0.5916549563407898,186.0708770751953,196.3626708984375,171.34225463867188,3.42759370803833,-0.399686723947525,1.419299602508545
19,0.03070337139070034,91.19680786132812,-0.6172793507575989,186.00070190429688,195.7470245361328,171.58778381347656,3.42201828956604,-0.38187843561172485,1.4464651346206665
20,0.030214782804250717,84.62683868408203,-0.6428852081298828,185.91802978515625,195.1642303466797,171.84207153320312,3.4155120849609375,-0.36142125725746155,1.4738245010375977
21,0.031218335032463074,77.80357360839844,-0.6702022552490234,185.85989379882812,194.5638427734375,172.03919982910156,3.4071638584136963,-0.3370184302330017,1.4937604665756226
22,0.030377844348549843,71.79077911376953,-0.6966830492019653,185.75662231445312,193.9027557373047,172.1938934326172,3.3915698528289795,-0.3085326850414276,1.5129356384277344
23,0.02993570826947689,65.31075286865234,-0.726101279258728,185.68333435058594,193.25543212890625,172.3893280029297,3.380171060562134,-0.28517162799835205,1.5335047245025635
24,0.030659127980470657,59.15643310546875,-0.7527482509613037,185.59078979492188,192.6023406982422,172.58021545410156,3.368459463119507,-0.2608829140663147,1.553261160850525
25,0.029646150767803192,53.033790588378906,-0.7790541052818298,185.50416564941406,191.9528045654297,172.7657470703125,3.3555009365081787,-0.23876750469207764,1.5665981769561768
26,0.030809229239821434,48.08906173706055,-0.801486611366272,185.40760803222656,191.29510498046875,172.91172790527344,3.3384785652160645,-0.21765802800655365,1.5787692070007324
27,0.030542844906449318,43.17413330078125,-0.8229593634605408,185.3067626953125,190.58810424804688,173.0417938232422,3.3223183155059814,-0.1982891857624054,1.5904440879821777
28,0.030753925442695618,38.423831939697266,-0.8430286645889282,185.1995849609375,189.88958740234375,173.13015747070312,3.303891181945801,-0.17673595249652863,1.5915616750717163
29,0.029989272356033325,35.044700622558594,-0.8627731204032898,185.06614685058594,189.21395874023438,173.220703125,3.287447690963745,-0.1584387719631195,1.5963741540908813
30,0.030638160184025764,31.388385772705078,-0.8806333541870117,184.91363525390625,188.5765380859375,173.3085479736328,3.271512031555176,-0.1426432728767395,1.5983524322509766
31,0.029554331675171852,28.408647537231445,-0.8959732055664062,184.76089477539062,187.93704223632812,173.33627319335938,3.254981756210327,-0.12639889121055603,1.5985532999038696
32,0.029618550091981888,25.58672332763672,-0.9108111262321472,184.6016082763672,187.34666442871094,173.3455352783203,3.2408626079559326,-0.11368098855018616,1.6009104251861572
33,0.030044808983802795,22.85858726501465,-0.922673225402832,184.43765258789062,186.79237365722656,173.34169006347656,3.22723388671875,-0.10192260891199112,1.5993603467941284
34,0.02865740843117237,20.905075073242188,-0.9329568147659302,184.2704315185547,186.25637817382812,173.29376220703125,3.2141900062561035,-0.09074370563030243,1.595375418663025
35,0.029217565432190895,19.43103790283203,-0.9424818158149719,184.10293579101562,185.7554473876953,173.23312377929688,3.2018215656280518,-0.08084040880203247,1.5976179838180542
36,0.03033503144979477,17.19485092163086,-0.9504581093788147,183.9274444580078,185.27003479003906,173.17054748535156,3.1905620098114014,-0.07266314327716827,1.5981872081756592
37,0.029561487957835197,15.59874153137207,-0.9572058320045471,183.7613067626953,184.8415985107422,173.0994110107422,3.1806910037994385,-0.06531117111444473,1.596828579902649
38,0.029208719730377197,14.586396217346191,-0.9627436995506287,183.59910583496094,184.46722412109375,173.01107788085938,3.1723172664642334,-0.05841594934463501,1.5959577560424805
39,0.02939058095216751,13.706665992736816,-0.9672240018844604,183.4357452392578,184.07864379882812,172.91192626953125,3.1644175052642822,-0.05247943103313446,1.5942060947418213
40,0.03014177270233631,13.186408996582031,-0.971418023109436,183.26971435546875,183.7447052001953,172.7996826171875,3.156965494155884,-0.046974554657936096,1.5930662155151367
41,0.02950228750705719,12.818836212158203,-0.974894106388092,183.10739135742188,183.43966674804688,172.6850128173828,3.1510238647460938,-0.0427013598382473,1.5901243686676025
42,0.02950059249997139,12.6915283203125,-0.9776299595832825,182.9445037841797,183.16310119628906,172.55540466308594,3.1459264755249023,-0.03864391893148422,1.5879465341567993
43,0.030030259862542152,12.497722625732422,-0.9800245761871338,182.7832794189453,182.90606689453125,172.40687561035156,3.1411068439483643,-0.03493206948041916,1.585304856300354
44,0.02982913702726364,12.350618362426758,-0.9821439981460571,182.62367248535156,182.68307495117188,172.26632690429688,3.137653350830078,-0.03153493255376816,1.5849579572677612
45,0.0291000809520483,12.079957962036133,-0.9838119745254517,182.47238159179688,182.47503662109375,172.12896728515625,3.134263515472412,-0.028822176158428192,1.5837061405181885
46,0.02929185889661312,11.943258285522461,-0.9852214455604553,182.32254028320312,182.3070068359375,171.97767639160156,3.13118577003479,-0.026523491367697716,1.5822737216949463
47,0.030462736263871193,11.832649230957031,-0.9864742159843445,182.177001953125,182.13153076171875,171.82412719726562,3.130260705947876,-0.02404784969985485,1.580608606338501
48,0.02944534830749035,11.374526977539062,-0.9876160621643066,182.03431701660156,181.96502685546875,171.67294311523438,3.128606081008911,-0.02170245163142681,1.5790989398956299
49,0.03031914494931698,11.054986953735352,-0.9886936545372009,181.89842224121094,181.81504821777344,171.53684997558594,3.126737117767334,-0.01947900280356407,1.580793857574463
50,0.030271127820014954,10.905891418457031,-0.9895325899124146,181.76690673828125,181.69244384765625,171.38522338867188,3.126124620437622,-0.01861194148659706,1.578823447227478
