itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03409874066710472,150.98388671875,-0.4199245870113373,157.32176208496094,169.0851287841797,166.4580078125,3.89553165435791,-0.6650248169898987,2.5491950511932373
2,0.03390269912779331,152.9806365966797,-0.4270389676094055,157.6136016845703,169.24667358398438,166.89666748046875,3.9028561115264893,-0.6561429500579834,2.551837205886841
3,0.03104463592171669,155.0613250732422,-0.434025377035141,158.0303192138672,169.55421447753906,167.29855346679688,3.913321018218994,-0.6509882807731628,2.5574543476104736
4,0.03171168453991413,157.51426696777344,-0.44111815094947815,158.32981872558594,169.7688751220703,167.7179718017578,3.919121265411377,-0.63924640417099,2.557522773742676
5,0.03299873694777489,159.2369384765625,-0.44760942459106445,158.60121154785156,169.94686889648438,168.11175537109375,3.9246456623077393,-0.6276004910469055,2.56008243560791
6,0.03415515087544918,161.3492431640625,-0.4536556601524353,158.92861938476562,170.20578002929688,168.5010528564453,3.9242775440216064,-0.6212884783744812,2.5607213973999023
7,0.031023692339658737,161.67398071289062,-0.4584365487098694,159.20172119140625,170.51617431640625,168.86398315429688,3.9278202056884766,-0.6168238520622253,2.5677356719970703
8,0.032706016674637794,163.42498779296875,-0.46320047974586487,159.55160522460938,170.8304443359375,169.2433624267578,3.9343276023864746,-0.6091947555541992,2.5721263885498047
9,0.031617457047104836,165.44410705566406,-0.4683534502983093,159.8609161376953,171.0587921142578,169.61383056640625,3.932788610458374,-0.6032886505126953,2.577108144760132
10,0.03291820548474789,166.2976531982422,-0.4728213846683502,160.10411071777344,171.3640594482422,169.97413635253906,3.9239161014556885,-0.6021538972854614,2.577620029449463
11,0.030919712036848068,164.9368896484375,-0.4768350422382355,160.32464599609375,171.60391235351562,170.3487548828125,3.9197933673858643,-0.5961095690727234,2.5771286487579346
12,0.03215509653091431,164.6572265625,-0.4806700646877289,160.5061798095703,171.7738800048828,170.721435546875,3.9159133434295654,-0.5896545648574829,2.579545021057129
13,0.030958378687500954,164.99172973632812,-0.48435959219932556,160.67799377441406,172.0556640625,171.0780792236328,3.9108128547668457,-0.5871883630752563,2.583958387374878
14,0.03310927376151085,165.04229736328125,-0.4879077970981598,160.83523559570312,172.2513885498047,171.42164611816406,3.912224054336548,-0.5795512199401855,2.58805251121521
15,0.02992572821676731,166.53941345214844,-0.4911324977874756,161.08822631835938,172.449951171875,171.78199768066406,3.9105122089385986,-0.5714519619941711,2.590998411178589
16,0.03159826807677746,167.38189697265625,-0.4946633577346802,161.22384643554688,172.60647583007812,172.12242126464844,3.9056601524353027,-0.5744186639785767,2.5885255336761475
17,0.032193973660469055,165.91885375976562,-0.4967735707759857,161.41134643554688,172.87278747558594,172.46221923828125,3.9041786193847656,-0.5649051070213318,2.5928664207458496
18,0.032630493864417076,167.20901489257812,-0.5002530217170715,161.51156616210938,173.0692901611328,172.80389404296875,3.900374412536621,-0.5613824725151062,2.5962188243865967
19,0.03258569352328777,167.52139282226562,-0.5030561089515686,161.66384887695312,173.2303924560547,173.150146484375,3.9039976596832275,-0.557514488697052,2.605372905731201
20,0.030490774661302567,169.80882263183594,-0.5059948563575745,161.85287475585938,173.37741088867188,173.47225952148438,3.9046566486358643,-0.5469923615455627,2.6070141792297363
21,0.032059358432888985,171.1179962158203,-0.5086711049079895,162.0200958251953,173.59034729003906,173.8089141845703,3.8981831073760986,-0.540362536907196,2.6123735904693604
22,0.03312652185559273,171.65550231933594,-0.512405514717102,162.36634826660156,173.69479370117188,174.12820434570312,3.8963053226470947,-0.535493016242981,2.612907886505127
23,0.03278891369700432,171.7582244873047,-0.5152156352996826,162.5083770751953,173.861328125,174.451904296875,3.890904664993286,-0.5325207710266113,2.62042498588562
24,0.03157320246100426,172.47865295410156,-0.5185644626617432,162.64047241210938,174.0011444091797,174.77439880371094,3.887575387954712,-0.5285047888755798,2.628143787384033
25,0.03360116481781006,173.6472930908203,-0.5219122767448425,162.77874755859375,174.1805419921875,175.0838623046875,3.8845877647399902,-0.52476567029953,2.6348507404327393
26,0.03262919746339321,174.6592254638672,-0.525209367275238,162.90692138671875,174.2962188720703,175.41116333007812,3.8837172985076904,-0.5190073847770691,2.641098737716675
27,0.03210151381790638,176.12930297851562,-0.5284091830253601,163.0194549560547,174.50753784179688,175.7198486328125,3.8827474117279053,-0.514125406742096,2.6471521854400635
28,0.03063795529305935,177.45172119140625,-0.5314931273460388,163.11279296875,174.65914916992188,176.04623413085938,3.878957509994507,-0.5102936029434204,2.6552999019622803
29,0.03177761472761631,178.67738342285156,-0.5346904397010803,163.20925903320312,174.88040161132812,176.33355712890625,3.8747751712799072,-0.49945980310440063,2.6540029048919678
30,0.03166483715176582,178.9969024658203,-0.5369625091552734,163.30006408691406,175.05076599121094,176.63003540039062,3.8712854385375977,-0.4975561797618866,2.6604392528533936
31,0.03171255998313427,179.7954559326172,-0.5395840406417847,163.39463806152344,175.0883026123047,176.92359924316406,3.8683998584747314,-0.49510878324508667,2.6676523685455322
32,0.03255668841302395,180.88961791992188,-0.5419704914093018,163.51437377929688,175.18115234375,177.19056701660156,3.862126111984253,-0.4935958683490753,2.6746628284454346
33,0.030673757195472717,181.37271118164062,-0.5446627140045166,163.62240600585938,175.2625274658203,177.4743194580078,3.8588719367980957,-0.48755353689193726,2.6780920028686523
34,0.032385772094130516,182.1556396484375,-0.5468664169311523,163.71424865722656,175.3395233154297,177.75564575195312,3.856119155883789,-0.4843460023403168,2.687312126159668
35,0.03099697083234787,183.67701721191406,-0.5496792793273926,163.7973175048828,175.41001892089844,178.0384521484375,3.8519225120544434,-0.48439642786979675,2.6962621212005615
36,0.032568249851465225,184.65843200683594,-0.5521712899208069,163.8655548095703,175.35240173339844,178.2998809814453,3.8489725589752197,-0.48094820976257324,2.7021682262420654
37,0.029397543519735336,185.69256591796875,-0.5541536211967468,163.96726989746094,175.3683319091797,178.5714874267578,3.84613299369812,-0.4811723530292511,2.710291862487793
38,0.030433708801865578,186.7015380859375,-0.5565199255943298,164.0496063232422,175.39854431152344,178.8373565673828,3.8441672325134277,-0.4829021990299225,2.7206904888153076
39,0.03147674538195133,188.0547332763672,-0.5590674877166748,164.1103057861328,175.42245483398438,179.09153747558594,3.8412606716156006,-0.48442041873931885,2.727607250213623
40,0.03147048130631447,188.75851440429688,-0.5610173940658569,164.171142578125,175.38375854492188,179.3397674560547,3.8349106311798096,-0.4866047203540802,2.733582019805908
41,0.03233814798295498,188.81793212890625,-0.5628926753997803,164.2382354736328,175.46331787109375,179.6162872314453,3.8320887088775635,-0.48251014947891235,2.735614538192749
42,0.03016313537955284,189.31056213378906,-0.564432680606842,164.30197143554688,175.47848510742188,179.8960723876953,3.8310818672180176,-0.4800322651863098,2.739161252975464
43,0.03164222836494446,190.1385498046875,-0.5660013556480408,164.34580993652344,175.4832000732422,180.1457977294922,3.828354835510254,-0.47654643654823303,2.743736505508423
44,0.03037574701011181,191.02005004882812,-0.5675213932991028,164.39407348632812,175.44691467285156,180.40994262695312,3.8244593143463135,-0.4772230088710785,2.7481818199157715
45,0.032406287267804146,191.33213806152344,-0.5690934658050537,164.45703125,175.50442504882812,180.62098693847656,3.821702480316162,-0.4793907105922699,2.7552828788757324
46,0.03339719958603382,192.00677490234375,-0.5707839131355286,164.5174102783203,175.50619506835938,180.88214111328125,3.818068265914917,-0.4814101755619049,2.763730525970459
47,0.030091041699051857,192.85635375976562,-0.5730152726173401,164.5700225830078,175.664306640625,181.147216796875,3.8135228157043457,-0.4826510548591614,2.770853281021118
48,0.03144392557442188,193.4363250732422,-0.5751383900642395,164.6119842529297,175.87542724609375,181.39950561523438,3.8108599185943604,-0.4847278892993927,2.7794766426086426
49,0.030716154724359512,194.4036102294922,-0.5772317051887512,164.64759826660156,176.02427673339844,181.65623474121094,3.811189889907837,-0.4906027615070343,2.7904839515686035
50,0.03249938227236271,195.7661895751953,-0.5792094469070435,164.6798553466797,176.08126831054688,181.90867614746094,3.806044578552246,-0.4923146963119507,2.7923433780670166
51,0.030591342598199844,195.400146484375,-0.5804767608642578,164.71875,176.1332550048828,182.1590576171875,3.803192138671875,-0.4946947991847992,2.7966487407684326
52,0.03127121180295944,195.6466827392578,-0.5819947719573975,164.7598419189453,176.1546173095703,182.41712951660156,3.801560878753662,-0.49479952454566956,2.801126003265381
53,0.0319853201508522,196.31793212890625,-0.5834012031555176,164.82472229003906,176.25436401367188,182.62095642089844,3.7966208457946777,-0.4935150444507599,2.8021039962768555
54,0.032495325431227684,196.08792114257812,-0.5846050381660461,164.8907012939453,176.3465576171875,182.87350463867188,3.791856050491333,-0.49383544921875,2.8042118549346924
55,0.032044099643826485,195.93927001953125,-0.5860536694526672,164.94569396972656,176.38458251953125,183.1247100830078,3.7878074645996094,-0.49710628390312195,2.8098721504211426
56,0.030871031805872917,196.1713104248047,-0.587735116481781,165.00680541992188,176.50274658203125,183.39158630371094,3.7888023853302,-0.5012569427490234,2.8168561458587646
57,0.03209041804075241,197.14126586914062,-0.5893822312355042,165.02090454101562,176.5868682861328,183.65440368652344,3.784867763519287,-0.5031086206436157,2.818897247314453
58,0.03126554377377033,196.97499084472656,-0.5907624959945679,165.0613555908203,176.66281127929688,183.92637634277344,3.7826485633850098,-0.5063040852546692,2.8217804431915283
59,0.032030271366238594,197.00885009765625,-0.5920652747154236,165.1034393310547,176.8055877685547,184.18063354492188,3.7825918197631836,-0.5064443349838257,2.8245577812194824
60,0.03217404708266258,197.58705139160156,-0.5932522416114807,165.1397705078125,176.8421630859375,184.45159912109375,3.7808942794799805,-0.5110180377960205,2.8300650119781494
61,0.030256984755396843,197.9794464111328,-0.5949510335922241,165.15428161621094,176.92620849609375,184.73321533203125,3.774596929550171,-0.512890636920929,2.8296291828155518
62,0.029585659503936768,197.14068603515625,-0.596427321434021,165.1942596435547,177.01197814941406,185.00242614746094,3.769890546798706,-0.5160050988197327,2.829559326171875
63,0.030706366524100304,196.4025421142578,-0.5979225039482117,165.24449157714844,177.09678649902344,185.27024841308594,3.7652971744537354,-0.5146819353103638,2.8269307613372803
64,0.03300432674586773,195.72601318359375,-0.5988587737083435,165.30068969726562,177.1378631591797,185.5331268310547,3.764150381088257,-0.5202965140342712,2.8308637142181396
65,0.031332358717918396,195.80203247070312,-0.6004763245582581,165.34739685058594,177.14125061035156,185.79061889648438,3.7630443572998047,-0.5198735594749451,2.831620931625366
66,0.031623756512999535,196.01246643066406,-0.601469099521637,165.38929748535156,177.2130584716797,186.03074645996094,3.759871482849121,-0.521255612373352,2.832364082336426
67,0.03104599192738533,195.7623291015625,-0.6026628613471985,165.44422912597656,177.3049774169922,186.30613708496094,3.7597532272338867,-0.5217276215553284,2.835031509399414
68,0.03139933943748474,196.31143188476562,-0.6037244200706482,165.50221252441406,177.31858825683594,186.56649780273438,3.7544853687286377,-0.519619345664978,2.8318324089050293
69,0.032711347565054893,195.55648803710938,-0.6047350168228149,165.5523681640625,177.43414306640625,186.8050079345703,3.7527692317962646,-0.524183452129364,2.8353590965270996
70,0.03160400316119194,195.59100341796875,-0.6060298085212708,165.58697509765625,177.50686645507812,187.03713989257812,3.747321844100952,-0.5236690044403076,2.8320932388305664
