itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02910008281469345,100.68366241455078,-0.6300739645957947,175.88955688476562,185.86407470703125,177.94287109375,3.0195469856262207,-0.46153536438941956,1.716723918914795
2,0.030792446807026863,92.8674545288086,-0.6754488945007324,176.025634765625,185.88626098632812,178.18482971191406,3.027113437652588,-0.41440966725349426,1.7211569547653198
3,0.031042052432894707,85.19722747802734,-0.7196774482727051,176.1708221435547,185.91073608398438,178.37277221679688,3.033371925354004,-0.36756443977355957,1.720109462738037
4,0.02975514903664589,78.11555480957031,-0.7606279253959656,176.3424530029297,185.92689514160156,178.56285095214844,3.0381357669830322,-0.32540589570999146,1.7150040864944458
5,0.030297307297587395,72.12259674072266,-0.7952833771705627,176.51199340820312,185.918701171875,178.7177276611328,3.041484832763672,-0.2862432599067688,1.705910086631775
6,0.030369339510798454,66.83412170410156,-0.8261193037033081,176.68377685546875,185.8563232421875,178.85462951660156,3.045475959777832,-0.2502802014350891,1.6932976245880127
7,0.030043624341487885,61.85520935058594,-0.8534361124038696,176.84954833984375,185.79457092285156,178.91928100585938,3.048501968383789,-0.2179027795791626,1.6790404319763184
8,0.030263716354966164,57.373626708984375,-0.8766690492630005,177.0097198486328,185.71119689941406,178.95481872558594,3.0515637397766113,-0.1877220720052719,1.667153239250183
9,0.03021646849811077,53.10325622558594,-0.896431028842926,177.16770935058594,185.59185791015625,178.9469757080078,3.055206298828125,-0.16152185201644897,1.654763102531433
10,0.029476488009095192,49.13938903808594,-0.91287761926651,177.32354736328125,185.45318603515625,178.90267944335938,3.060622215270996,-0.13790260255336761,1.6419190168380737
11,0.029685229063034058,45.12293243408203,-0.9268064498901367,177.48130798339844,185.33070373535156,178.83740234375,3.0659000873565674,-0.11717398464679718,1.628796100616455
12,0.0300894845277071,41.41006088256836,-0.9380981922149658,177.63046264648438,185.1739044189453,178.72103881835938,3.0715889930725098,-0.10057194530963898,1.6202799081802368
13,0.030626600608229637,38.149627685546875,-0.9456591606140137,177.7762451171875,185.00045776367188,178.5943145751953,3.076042413711548,-0.08564358949661255,1.6122751235961914
14,0.02989332191646099,35.263607025146484,-0.9518347382545471,177.9262237548828,184.80299377441406,178.42723083496094,3.079662799835205,-0.07577409595251083,1.6063066720962524
15,0.030396737158298492,33.106266021728516,-0.9559608101844788,178.06248474121094,184.6212615966797,178.26010131835938,3.083556652069092,-0.06613360345363617,1.599151849746704
16,0.02977033704519272,30.89794158935547,-0.9595738053321838,178.19180297851562,184.42726135253906,178.0756072998047,3.0864858627319336,-0.05770319700241089,1.5955150127410889
