itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029417069628834724,134.60873413085938,-0.6354184746742249,188.75318908691406,173.1473846435547,158.5525665283203,3.34599232673645,0.46560195088386536,1.9293184280395508
2,0.029359454289078712,131.42002868652344,-0.6416479349136353,188.60284423828125,173.2498321533203,158.39512634277344,3.3424549102783203,0.4532741904258728,1.9118077754974365
3,0.029519010335206985,127.67977905273438,-0.6503121256828308,188.44302368164062,173.27857971191406,158.21401977539062,3.3386080265045166,0.439243346452713,1.900854468345642
4,0.030900361016392708,124.44297790527344,-0.6578401327133179,188.23594665527344,173.36912536621094,157.99208068847656,3.33361554145813,0.42710477113723755,1.8829929828643799
5,0.030797455459833145,120.63247680664062,-0.6678664684295654,188.03359985351562,173.45700073242188,157.81231689453125,3.331073760986328,0.415611207485199,1.8642691373825073
6,0.030249973759055138,116.94005584716797,-0.6782293915748596,187.78952026367188,173.57330322265625,157.6807861328125,3.3254616260528564,0.39682894945144653,1.8496516942977905
7,0.031030315905809402,112.43765258789062,-0.6903839707374573,187.53883361816406,173.6426544189453,157.4932861328125,3.3211495876312256,0.3813585937023163,1.8368415832519531
8,0.029926350340247154,108.69229888916016,-0.7016676664352417,187.27011108398438,173.76817321777344,157.3068389892578,3.3198235034942627,0.3624613881111145,1.818052887916565
9,0.03107670322060585,104.01248168945312,-0.7173017263412476,186.99127197265625,173.99417114257812,157.09823608398438,3.320310592651367,0.3438517451286316,1.7940089702606201
10,0.030527863651514053,99.00399017333984,-0.7364323735237122,186.69659423828125,174.14569091796875,156.92286682128906,3.318936586380005,0.324094295501709,1.7735995054244995
11,0.029930612072348595,94.1280746459961,-0.754707932472229,186.38966369628906,174.3488311767578,156.78404235839844,3.3163840770721436,0.30269214510917664,1.7511012554168701
12,0.029720855876803398,88.75856018066406,-0.7749173641204834,186.06365966796875,174.5205078125,156.64312744140625,3.3092191219329834,0.2806762456893921,1.7280932664871216
13,0.03048418089747429,82.96334838867188,-0.7972917556762695,185.71400451660156,174.70628356933594,156.5250244140625,3.304633140563965,0.2577292025089264,1.7076224088668823
14,0.03000566177070141,77.47084045410156,-0.8195724487304688,185.36549377441406,174.89627075195312,156.38031005859375,3.2986481189727783,0.23666059970855713,1.6793111562728882
15,0.030527643859386444,71.72760009765625,-0.8440974354743958,185.0276336669922,175.13674926757812,156.27040100097656,3.2909178733825684,0.215647354722023,1.6569290161132812
16,0.030713869258761406,66.3219223022461,-0.8655507564544678,184.7083740234375,175.3197784423828,156.18917846679688,3.2850539684295654,0.1946379393339157,1.6380025148391724
17,0.029713578522205353,61.44470977783203,-0.8845770359039307,184.37860107421875,175.55633544921875,156.11642456054688,3.279392719268799,0.1732753962278366,1.6164554357528687
18,0.02986285462975502,56.58723831176758,-0.90385502576828,184.0459442138672,175.8075714111328,156.11521911621094,3.273963212966919,0.15351636707782745,1.5992145538330078
19,0.030304083600640297,52.317909240722656,-0.9200021028518677,183.7288055419922,176.02951049804688,156.13125610351562,3.2667646408081055,0.13439993560314178,1.5853829383850098
20,0.030498504638671875,48.18833541870117,-0.9332394003868103,183.4468231201172,176.298828125,156.2015380859375,3.260873317718506,0.11643728613853455,1.5723965167999268
21,0.029496707022190094,44.56455993652344,-0.9443001747131348,183.1778106689453,176.4943389892578,156.3067169189453,3.256681442260742,0.09874632209539413,1.561438798904419
22,0.02937861531972885,41.459861755371094,-0.9530759453773499,182.9370574951172,176.61314392089844,156.44517517089844,3.252887487411499,0.08328370749950409,1.5581705570220947
23,0.02968527190387249,38.740699768066406,-0.9587127566337585,182.718017578125,176.7200469970703,156.5924530029297,3.247598886489868,0.07207554578781128,1.555335521697998
24,0.030038466677069664,36.39931869506836,-0.9627043008804321,182.52679443359375,176.82952880859375,156.7347412109375,3.242948532104492,0.06247584894299507,1.5546475648880005
25,0.0302668958902359,34.33418655395508,-0.9657056331634521,182.34902954101562,176.93551635742188,156.9053497314453,3.236372947692871,0.054913755506277084,1.5535316467285156
26,0.02974756434559822,32.2309684753418,-0.9683090448379517,182.1717987060547,177.0455322265625,157.08421325683594,3.2303473949432373,0.04950869083404541,1.5537551641464233
27,0.029972171410918236,30.406538009643555,-0.9704940915107727,182.00120544433594,177.15501403808594,157.26536560058594,3.2251219749450684,0.04599922522902489,1.5521512031555176
28,0.02995033748447895,29.025754928588867,-0.9723172783851624,181.83998107910156,177.25282287597656,157.4527130126953,3.219681739807129,0.04268877953290939,1.5518649816513062
29,0.02976853772997856,27.570011138916016,-0.9739788770675659,181.68667602539062,177.3604278564453,157.6334686279297,3.214721441268921,0.040549904108047485,1.553696632385254
30,0.02954363450407982,26.20875358581543,-0.975487470626831,181.54515075683594,177.46995544433594,157.83558654785156,3.211271286010742,0.03746477887034416,1.5557018518447876
31,0.02936544269323349,24.962427139282227,-0.9768805503845215,181.4146270751953,177.59317016601562,158.015625,3.2066128253936768,0.03622943162918091,1.5556561946868896
32,0.029542112722992897,23.855419158935547,-0.9782125949859619,181.28799438476562,177.70619201660156,158.22625732421875,3.2011559009552,0.03283748775720596,1.5596312284469604
33,0.029124336317181587,22.149723052978516,-0.9798734188079834,181.1736602783203,177.8048553466797,158.42495727539062,3.1969919204711914,0.029904987663030624,1.5610251426696777
34,0.028901828452944756,20.855201721191406,-0.9812107086181641,181.0681915283203,177.89234924316406,158.62384033203125,3.1935064792633057,0.02728636935353279,1.5623167753219604
35,0.02893112786114216,19.714632034301758,-0.9823755621910095,180.96908569335938,177.98924255371094,158.8206329345703,3.1897130012512207,0.02586723305284977,1.5641202926635742
36,0.02971128188073635,18.63945198059082,-0.983497142791748,180.87255859375,178.0874481201172,159.0154571533203,3.186065196990967,0.024539802223443985,1.5631011724472046
37,0.029439706355333328,17.731430053710938,-0.9845144152641296,180.78041076660156,178.1657257080078,159.20924377441406,3.182774066925049,0.02336748316884041,1.5626407861709595
38,0.02998604066669941,16.881000518798828,-0.9854134321212769,180.69711303710938,178.236083984375,159.3994903564453,3.179396867752075,0.02221543714404106,1.5654326677322388
39,0.02993333525955677,15.878436088562012,-0.9863783121109009,180.6182098388672,178.3130645751953,159.5860137939453,3.1772966384887695,0.021025219932198524,1.5671316385269165
40,0.0296954195946455,15.134939193725586,-0.9871333837509155,180.54324340820312,178.3985595703125,159.77059936523438,3.1746532917022705,0.019959012046456337,1.5653460025787354
41,0.02900322712957859,14.457992553710938,-0.987895667552948,180.4747772216797,178.47787475585938,159.9580841064453,3.172247886657715,0.018919914960861206,1.5671793222427368
42,0.028701968491077423,13.679376602172852,-0.9886589646339417,180.40914916992188,178.5509033203125,160.14248657226562,3.169541120529175,0.017677703872323036,1.5667717456817627
43,0.029001832008361816,12.921618461608887,-0.9893679618835449,180.35107421875,178.62184143066406,160.32611083984375,3.1685848236083984,0.01688152365386486,1.5665111541748047
44,0.02880726382136345,12.489526748657227,-0.9899613857269287,180.29798889160156,178.6984100341797,160.5037841796875,3.1667797565460205,0.016254521906375885,1.5670584440231323
45,0.02864699997007847,11.91789436340332,-0.990545392036438,180.24896240234375,178.7711639404297,160.67906188964844,3.1653695106506348,0.015732774510979652,1.5667575597763062
46,0.02828204445540905,11.456457138061523,-0.9910931587219238,180.20423889160156,178.83657836914062,160.85614013671875,3.163783311843872,0.015174067579209805,1.5661665201187134
47,0.028661657124757767,10.977070808410645,-0.9916385412216187,180.16384887695312,178.8924102783203,161.0325164794922,3.162008047103882,0.01500383485108614,1.566770315170288
48,0.02880994603037834,10.469169616699219,-0.9921474456787109,180.1269989013672,178.9495086669922,161.20077514648438,3.160740375518799,0.014400094747543335,1.566734790802002
49,0.028716087341308594,10.022760391235352,-0.9926134347915649,180.09451293945312,179.000244140625,161.3644561767578,3.1596219539642334,0.013974541798233986,1.566490888595581
50,0.0292209479957819,9.634931564331055,-0.9930602312088013,180.06454467773438,179.05316162109375,161.5304412841797,3.157970666885376,0.01326135266572237,1.567233920097351
51,0.029020996764302254,9.090409278869629,-0.9935122728347778,180.03854370117188,179.09791564941406,161.6892547607422,3.15704345703125,0.012663718312978745,1.5663158893585205
52,0.029698999598622322,8.743915557861328,-0.9939031004905701,180.0153350830078,179.1431427001953,161.84341430664062,3.1557581424713135,0.01249666791409254,1.5672180652618408
53,0.03000970371067524,8.33083438873291,-0.9942941069602966,179.99395751953125,179.18898010253906,161.99514770507812,3.1546335220336914,0.01176445186138153,1.5670640468597412
54,0.029564963653683662,7.914309501647949,-0.994656503200531,179.97488403320312,179.22633361816406,162.1438446044922,3.153712511062622,0.011319616809487343,1.5678938627243042
55,0.031057210639119148,7.53951358795166,-0.9949920773506165,179.9574432373047,179.26113891601562,162.288818359375,3.1528193950653076,0.010750037617981434,1.5684341192245483
56,0.028885753825306892,7.166940689086914,-0.9953048825263977,179.94204711914062,179.29347229003906,162.43153381347656,3.152208089828491,0.010067625902593136,1.5677683353424072
57,0.02915322780609131,6.858651638031006,-0.9956077933311462,179.92906188964844,179.3326873779297,162.56886291503906,3.1515488624572754,0.009494883939623833,1.5676891803741455
