itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029504330828785896,163.78033447265625,-0.4348808825016022,208.99114990234375,191.6317138671875,163.10011291503906,3.329014778137207,0.40604278445243835,1.048385739326477
2,0.031102977693080902,154.4159698486328,-0.48891791701316833,207.70530700683594,191.97972106933594,163.3146514892578,3.3070545196533203,0.4025624990463257,1.0731538534164429
3,0.03017587959766388,146.21188354492188,-0.5310713648796082,206.580810546875,192.27426147460938,163.5289306640625,3.3025190830230713,0.3993311822414398,1.0926756858825684
4,0.029935164377093315,141.74905395507812,-0.5598787665367126,205.4942169189453,192.52716064453125,163.8037872314453,3.293250322341919,0.3882017135620117,1.119265079498291
5,0.03046582266688347,134.96298217773438,-0.5898191928863525,204.57073974609375,192.50779724121094,164.0335693359375,3.2864270210266113,0.37906408309936523,1.1495252847671509
6,0.03025100938975811,128.42645263671875,-0.6159201264381409,203.67349243164062,192.67933654785156,164.2142791748047,3.2814078330993652,0.3728902339935303,1.1643463373184204
7,0.03002389520406723,124.5128402709961,-0.6345439553260803,202.893310546875,192.94989013671875,164.36001586914062,3.2677431106567383,0.3718900978565216,1.1811721324920654
8,0.02973639965057373,119.65328979492188,-0.6513490676879883,202.13418579101562,192.8776092529297,164.52685546875,3.2700328826904297,0.363753080368042,1.2037079334259033
9,0.031146591529250145,115.94434356689453,-0.6673833727836609,201.44248962402344,193.02096557617188,164.6359100341797,3.2631874084472656,0.35988813638687134,1.2154066562652588
10,0.03111652284860611,112.61195373535156,-0.679314136505127,200.80328369140625,193.15594482421875,164.74632263183594,3.255864381790161,0.350658655166626,1.2354203462600708
11,0.029224826022982597,107.82670593261719,-0.6932612657546997,200.20184326171875,193.14932250976562,164.87725830078125,3.250302791595459,0.34290242195129395,1.2523576021194458
12,0.02953297644853592,103.81764221191406,-0.7054500579833984,199.62257385253906,193.11898803710938,164.95057678222656,3.246664524078369,0.3362647593021393,1.2675293684005737
13,0.029342178255319595,100.47294616699219,-0.715757429599762,199.0625457763672,193.05970764160156,165.04403686523438,3.243131160736084,0.3264392018318176,1.2847322225570679
14,0.030126631259918213,96.64289093017578,-0.7268603444099426,198.55081176757812,192.9661102294922,165.06979370117188,3.2461843490600586,0.31997621059417725,1.2915198802947998
15,0.029948560521006584,95.30506134033203,-0.7337925434112549,198.02923583984375,192.70639038085938,165.1590576171875,3.250577449798584,0.3120683431625366,1.3110069036483765
16,0.02994120679795742,92.72718811035156,-0.7445562481880188,197.557861328125,192.5786895751953,165.20028686523438,3.2466983795166016,0.30206412076950073,1.3249248266220093
17,0.0299210362136364,89.27122497558594,-0.7537915706634521,197.08445739746094,192.3619384765625,165.1529541015625,3.2505085468292236,0.2939174771308899,1.3332552909851074
18,0.029851291328668594,87.73098754882812,-0.7602883577346802,196.6501922607422,192.153564453125,165.13064575195312,3.249484062194824,0.28412216901779175,1.3450146913528442
19,0.030043382197618484,84.97601318359375,-0.7682665586471558,196.22708129882812,191.90545654296875,165.11094665527344,3.2508127689361572,0.27412399649620056,1.3574485778808594
20,0.0305361058562994,82.52497100830078,-0.7763012051582336,195.8451690673828,191.61944580078125,165.12576293945312,3.247934579849243,0.2647046148777008,1.3723433017730713
21,0.029441049322485924,79.29425048828125,-0.7843329906463623,195.45689392089844,191.3562469482422,165.14202880859375,3.244419813156128,0.25031542778015137,1.385503888130188
22,0.02975861169397831,75.58536529541016,-0.7929394841194153,195.07891845703125,191.01385498046875,165.14186096191406,3.2406527996063232,0.2385478913784027,1.4011167287826538
23,0.02979438379406929,71.9361801147461,-0.8022333979606628,194.6953582763672,190.68466186523438,165.13182067871094,3.236351728439331,0.227940633893013,1.4158222675323486
24,0.03011719509959221,68.45445251464844,-0.8105610013008118,194.31607055664062,190.41851806640625,165.14898681640625,3.23384165763855,0.21342767775058746,1.4253000020980835
