itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028306981548666954,88.35228729248047,-0.588076651096344,150.89112854003906,169.07798767089844,149.8258056640625,3.2966156005859375,-0.12899696826934814,2.0098485946655273
2,0.029283557087183,87.05058288574219,-0.6069230437278748,150.92808532714844,169.168701171875,150.00543212890625,3.3007876873016357,-0.1075495108962059,1.9858304262161255
3,0.029798462986946106,85.37704467773438,-0.6268350481987,150.98460388183594,169.25726318359375,150.1824493408203,3.3038768768310547,-0.08690954744815826,1.9632928371429443
4,0.02971949614584446,83.98274230957031,-0.6457796096801758,151.0618438720703,169.43017578125,150.28189086914062,3.309678554534912,-0.06392519921064377,1.9403163194656372
5,0.031063951551914215,82.99197387695312,-0.6662904024124146,151.14976501464844,169.56626892089844,150.4329833984375,3.3130757808685303,-0.04574112221598625,1.9136707782745361
6,0.030191127210855484,81.01365661621094,-0.686292290687561,151.2644500732422,169.7807159423828,150.57186889648438,3.321262836456299,-0.028285857290029526,1.8848934173583984
7,0.030705858021974564,79.01110076904297,-0.7083737254142761,151.40733337402344,169.94223022460938,150.67779541015625,3.3251702785491943,-0.01256750337779522,1.8588773012161255
8,0.031114455312490463,77.39739227294922,-0.7272759079933167,151.56826782226562,170.11448669433594,150.8000030517578,3.3292462825775146,0.002731970278546214,1.8338046073913574
9,0.029507216066122055,76.17119598388672,-0.7455781102180481,151.75405883789062,170.33331298828125,150.91519165039062,3.3324432373046875,0.01844714768230915,1.8079122304916382
10,0.029359785839915276,75.17958068847656,-0.7642749547958374,151.9681396484375,170.5554962158203,151.02590942382812,3.3372979164123535,0.03183336928486824,1.7811789512634277
11,0.030375460162758827,74.28988647460938,-0.781874418258667,152.20799255371094,170.77871704101562,151.13963317871094,3.3408074378967285,0.045248329639434814,1.75665283203125
12,0.03103121556341648,73.93319702148438,-0.7981559634208679,152.45907592773438,170.9585418701172,151.249755859375,3.3427491188049316,0.05604730173945427,1.7349090576171875
13,0.029995989054441452,73.64277648925781,-0.8112375140190125,152.7316131591797,171.18472290039062,151.35061645507812,3.3446028232574463,0.06581228226423264,1.7130169868469238
14,0.030918726697564125,73.4649429321289,-0.8237149119377136,153.008544921875,171.3716278076172,151.44219970703125,3.345569372177124,0.07562686502933502,1.6918413639068604
15,0.029502112418413162,73.54273986816406,-0.8337827920913696,153.29615783691406,171.56394958496094,151.56533813476562,3.3461172580718994,0.08338573575019836,1.6767984628677368
16,0.029690824449062347,73.74272918701172,-0.8410694003105164,153.60989379882812,171.77676391601562,151.69667053222656,3.3468828201293945,0.08983737975358963,1.662096619606018
17,0.030483828857541084,73.90083312988281,-0.8477200865745544,153.90797424316406,171.94766235351562,151.8191680908203,3.3451828956604004,0.09550164639949799,1.649186372756958
18,0.03079332783818245,73.79936218261719,-0.852968156337738,154.21299743652344,172.12074279785156,151.91873168945312,3.3442132472991943,0.10096415132284164,1.6373647451400757
19,0.029306922107934952,73.87580871582031,-0.857487678527832,154.50636291503906,172.272705078125,152.0373077392578,3.342069387435913,0.10631716251373291,1.6277663707733154
20,0.02997618541121483,73.86212921142578,-0.8611010313034058,154.8057403564453,172.43341064453125,152.15916442871094,3.34062123298645,0.11026317626237869,1.6215876340866089
21,0.030700093135237694,73.80181121826172,-0.863964319229126,155.09857177734375,172.57533264160156,152.2789306640625,3.337913751602173,0.11376932263374329,1.615454077720642
22,0.029894279316067696,73.52539825439453,-0.8666352033615112,155.38290405273438,172.68556213378906,152.39361572265625,3.3348379135131836,0.11733092367649078,1.6098860502243042
