itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02937035821378231,147.638916015625,-0.4240720570087433,164.22378540039062,184.51368713378906,141.1637420654297,3.3571226596832275,-0.2858911454677582,1.110812783241272
2,0.028493518009781837,140.98011779785156,-0.4512976408004761,164.11050415039062,184.1867218017578,141.62091064453125,3.3551602363586426,-0.263155072927475,1.13690984249115
3,0.029307575896382332,134.61785888671875,-0.4787957966327667,164.01890563964844,184.03085327148438,142.07789611816406,3.3549861907958984,-0.23792575299739838,1.1680207252502441
4,0.029483642429113388,127.42799377441406,-0.5120207071304321,163.96066284179688,183.83139038085938,142.50155639648438,3.3552567958831787,-0.21224574744701385,1.198867678642273
5,0.029966048896312714,120.37814331054688,-0.5464919805526733,163.931640625,183.5974578857422,142.98440551757812,3.3528249263763428,-0.18465867638587952,1.235896348953247
6,0.0306949894875288,112.09284973144531,-0.5871452689170837,163.9307403564453,183.38536071777344,143.38595581054688,3.352745294570923,-0.158990740776062,1.271087408065796
7,0.02987501211464405,104.59748077392578,-0.6257283687591553,163.96481323242188,183.16615295410156,143.7926483154297,3.352497100830078,-0.13318707048892975,1.3023945093154907
8,0.02989528700709343,97.92039489746094,-0.6620221734046936,164.0193328857422,182.9269561767578,144.17987060546875,3.351921319961548,-0.10743356496095657,1.3378090858459473
9,0.030655140057206154,90.85630798339844,-0.7011438012123108,164.1145782470703,182.6292724609375,144.56271362304688,3.3465633392333984,-0.08339899033308029,1.3681588172912598
10,0.02996112033724785,84.49269104003906,-0.7346413135528564,164.2596435546875,182.33863830566406,144.98837280273438,3.3418874740600586,-0.06097158417105675,1.4010710716247559
11,0.030468648299574852,78.11528015136719,-0.7672670483589172,164.44322204589844,182.0317840576172,145.3828125,3.335970878601074,-0.040828630328178406,1.4292376041412354
12,0.030089717358350754,72.73753356933594,-0.7937326431274414,164.6575164794922,181.76014709472656,145.7877655029297,3.3291354179382324,-0.023544400930404663,1.455514907836914
13,0.03005368821322918,67.8731689453125,-0.8161858916282654,164.9073028564453,181.44667053222656,146.19082641601562,3.320892572402954,-0.00821226742118597,1.481381893157959
14,0.030215220525860786,63.22888946533203,-0.8363034725189209,165.178955078125,181.13748168945312,146.5948944091797,3.3100228309631348,0.0038764718919992447,1.5029449462890625
15,0.030479252338409424,59.007080078125,-0.8525472283363342,165.46090698242188,180.86773681640625,146.97361755371094,3.301579475402832,0.015420240350067616,1.520078420639038
