itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033353786915540695,108.87338256835938,-0.2971680164337158,207.9207000732422,154.6675262451172,162.55209350585938,3.649326801300049,-0.19522787630558014,2.000161647796631
2,0.03359709121286869,106.81637573242188,-0.32803231477737427,206.87612915039062,155.00364685058594,162.6799774169922,3.651123046875,-0.18793609738349915,1.973685383796692
3,0.03295537456870079,104.30105590820312,-0.36002257466316223,205.87472534179688,155.25132751464844,162.75538635253906,3.657654047012329,-0.17577990889549255,1.9490909576416016
4,0.032368700951337814,103.5868911743164,-0.392093688249588,204.86557006835938,155.59938049316406,162.86279296875,3.664158344268799,-0.1614893674850464,1.916360855102539
5,0.030179180204868317,102.71682739257812,-0.4314996004104614,203.88223266601562,155.9286651611328,162.8789520263672,3.672909736633301,-0.1484687328338623,1.8834882974624634
6,0.0308853667229414,102.53855895996094,-0.47212207317352295,202.92584228515625,156.28713989257812,162.92665100097656,3.678816318511963,-0.1312313824892044,1.8467730283737183
7,0.03184303268790245,102.74444580078125,-0.5170775651931763,202.0131378173828,156.5950164794922,162.98361206054688,3.688960313796997,-0.11598601192235947,1.8139125108718872
8,0.03363388776779175,104.14232635498047,-0.5615323781967163,201.03521728515625,156.8868408203125,163.04330444335938,3.7043323516845703,-0.10076833516359329,1.7690343856811523
9,0.03280282020568848,106.67095947265625,-0.6161496639251709,200.10726928710938,157.32394409179688,163.09942626953125,3.713156223297119,-0.09080810844898224,1.7322523593902588
10,0.033754050731658936,108.22933959960938,-0.6580963134765625,199.28355407714844,157.81251525878906,163.13153076171875,3.719428777694702,-0.07725437730550766,1.7005555629730225
11,0.03073207661509514,110.22916412353516,-0.692123293876648,198.53594970703125,158.2838897705078,163.16172790527344,3.723355531692505,-0.06215861812233925,1.6753885746002197
12,0.03178774006664753,112.23945617675781,-0.7173373103141785,197.88905334472656,158.7688751220703,163.2304229736328,3.723515510559082,-0.04979566112160683,1.6566812992095947
13,0.03166961669921875,113.36593627929688,-0.7354124784469604,197.3523406982422,159.19366455078125,163.26931762695312,3.7235090732574463,-0.038439758121967316,1.6409056186676025
14,0.03027055598795414,114.46580505371094,-0.7486934661865234,196.88038635253906,159.6315460205078,163.30581665039062,3.723850727081299,-0.029256969690322876,1.626886248588562
15,0.031627727672457695,115.41339874267578,-0.7583907246589661,196.487060546875,160.0815887451172,163.35850524902344,3.7179582118988037,-0.021152134984731674,1.6151511669158936
16,0.031503552570939064,115.2237777709961,-0.7660558223724365,196.1243133544922,160.5180206298828,163.38046264648438,3.71047043800354,-0.016864657402038574,1.604334831237793
17,0.031319791451096535,114.39603424072266,-0.7729185223579407,195.80511474609375,160.88568115234375,163.4254913330078,3.702854633331299,-0.016957879066467285,1.6003694534301758
18,0.03002600185573101,112.85662841796875,-0.7782086133956909,195.4873809814453,161.27459716796875,163.44346618652344,3.6937623023986816,-0.012615466490387917,1.5945719480514526
19,0.02996622771024704,111.63248443603516,-0.784122109413147,195.1448516845703,161.65489196777344,163.51512145996094,3.6848902702331543,-0.010908176191151142,1.5947787761688232
20,0.029190024361014366,109.84909057617188,-0.7891457080841064,194.80032348632812,162.07675170898438,163.56619262695312,3.6778905391693115,-0.008997932076454163,1.5932387113571167
21,0.030639056116342545,108.44825744628906,-0.7939211130142212,194.46612548828125,162.4294891357422,163.58221435546875,3.6702044010162354,-0.010725480504333973,1.5912752151489258
22,0.03000085987150669,106.6432876586914,-0.7984360456466675,194.13433837890625,162.8099822998047,163.63050842285156,3.6611623764038086,-0.010858534835278988,1.5889599323272705
23,0.028988370671868324,104.78346252441406,-0.8029024004936218,193.77545166015625,163.11318969726562,163.67581176757812,3.654456615447998,-0.0079357223585248,1.5861785411834717
24,0.031220443546772003,103.6879653930664,-0.8066949248313904,193.41970825195312,163.3825225830078,163.71279907226562,3.6522865295410156,-0.007233671378344297,1.587808609008789
25,0.031050175428390503,102.88497161865234,-0.8095452785491943,193.10220336914062,163.6728057861328,163.778076171875,3.6459832191467285,-0.007996179163455963,1.5860604047775269
26,0.030597178265452385,101.45199584960938,-0.8129652142524719,192.75271606445312,164.06161499023438,163.83502197265625,3.64162015914917,-0.00564034515991807,1.5808180570602417
27,0.03055691160261631,100.75813293457031,-0.8164342641830444,192.40142822265625,164.35830688476562,163.93801879882812,3.6380834579467773,-0.008933493867516518,1.5844768285751343
28,0.03143766336143017,99.18107604980469,-0.8195198774337769,192.08358764648438,164.6266632080078,163.9784393310547,3.6309242248535156,-0.010626977309584618,1.5843024253845215
29,0.030211355537176132,97.4502182006836,-0.8226280212402344,191.75958251953125,164.90185546875,164.01905822753906,3.6232283115386963,-0.008578051812946796,1.5832265615463257
30,0.031158579513430595,96.05607604980469,-0.8259934186935425,191.41128540039062,165.1560821533203,164.05323791503906,3.618246555328369,-0.007204859051853418,1.5825557708740234
31,0.03017396107316017,95.01197052001953,-0.8290581703186035,191.07728576660156,165.4274139404297,164.05279541015625,3.613050937652588,-0.004258284345269203,1.5762945413589478
32,0.03144105523824692,94.4222412109375,-0.8326609134674072,190.7439422607422,165.70584106445312,164.06788635253906,3.607750177383423,-0.0034635590855032206,1.5754306316375732
33,0.03152370825409889,93.27436828613281,-0.8356293439865112,190.39671325683594,165.93885803222656,164.04342651367188,3.603091239929199,-0.0027534947730600834,1.578190803527832
34,0.029782461002469063,92.03723907470703,-0.8385248780250549,190.0905303955078,166.21644592285156,164.0509490966797,3.595550298690796,-0.003438419196754694,1.5778865814208984
35,0.03172584995627403,90.36187744140625,-0.8418713808059692,189.76763916015625,166.50755310058594,164.05999755859375,3.588779926300049,-0.0018198617035523057,1.5777912139892578
36,0.031247947365045547,89.009521484375,-0.8452273011207581,189.47434997558594,166.7971954345703,164.09036254882812,3.5810675621032715,0.0012570272665470839,1.574144721031189
37,0.029365738853812218,87.88143157958984,-0.8488079905509949,189.1431121826172,167.05203247070312,164.08074951171875,3.5728859901428223,0.001330769737251103,1.5724512338638306
38,0.02958555892109871,86.27210235595703,-0.8525276184082031,188.814453125,167.314208984375,164.05886840820312,3.5667455196380615,0.0031068027019500732,1.5700668096542358
39,0.029590433463454247,85.20585632324219,-0.8559529781341553,188.4843292236328,167.6260528564453,164.0386199951172,3.5608935356140137,0.003295311937108636,1.5712635517120361
40,0.028976839035749435,83.7631607055664,-0.8596107363700867,188.17672729492188,167.9175567626953,164.0255126953125,3.5500574111938477,0.005014967638999224,1.5706756114959717
41,0.029400881379842758,81.8042221069336,-0.8642657995223999,187.90618896484375,168.1476287841797,164.02267456054688,3.536379337310791,0.00575643964111805,1.5703376531600952
42,0.02896524965763092,79.34040832519531,-0.8694687485694885,187.5926971435547,168.3971405029297,164.00802612304688,3.5250654220581055,0.00629336666315794,1.5688962936401367
43,0.029202165082097054,77.27407836914062,-0.8738895058631897,187.25552368164062,168.69468688964844,163.993408203125,3.515226125717163,0.008605155162513256,1.566619873046875
44,0.028969410806894302,75.62474060058594,-0.8785871863365173,186.93499755859375,168.98544311523438,163.97169494628906,3.505620002746582,0.009629410691559315,1.5644915103912354
