itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03063954971730709,288.8075256347656,-0.30456048250198364,183.1862030029297,155.741943359375,193.49813842773438,3.8473002910614014,0.8972088694572449,2.6160717010498047
2,0.03194350749254227,285.8671569824219,-0.40543559193611145,182.8183135986328,155.701171875,193.4397430419922,3.835489511489868,0.8676692843437195,2.6179256439208984
3,0.031973475590348244,284.7528076171875,-0.42130136489868164,182.33375549316406,155.64483642578125,193.3994140625,3.8234453201293945,0.8378728628158569,2.6107866764068604
4,0.03018614463508129,282.54461669921875,-0.4339100420475006,182.35580444335938,155.78744506835938,193.58712768554688,3.807114839553833,0.8424596190452576,2.612820625305176
5,0.030964139848947525,282.59649658203125,-0.43875154852867126,182.4330596923828,156.0338134765625,193.66395568847656,3.798797845840454,0.8588382601737976,2.609828472137451
6,0.03034125082194805,282.6327819824219,-0.441620409488678,182.3167266845703,156.20730590820312,193.7112274169922,3.7862191200256348,0.8525180220603943,2.603759288787842
7,0.030462732538580894,281.3507385253906,-0.44522714614868164,182.38780212402344,156.3672637939453,193.78289794921875,3.7810821533203125,0.8553611636161804,2.5992655754089355
8,0.031239338219165802,280.81646728515625,-0.44660207629203796,182.37454223632812,156.4549560546875,193.81024169921875,3.7770590782165527,0.8544067740440369,2.5963988304138184
9,0.030488992109894753,280.3365173339844,-0.4471856951713562,182.41822814941406,156.5745849609375,193.8278045654297,3.7705466747283936,0.8556984663009644,2.594479560852051
10,0.031091265380382538,279.9908752441406,-0.448456346988678,182.45419311523438,156.78919982910156,193.8931427001953,3.7599782943725586,0.8648383021354675,2.590996026992798
11,0.030455078929662704,279.72906494140625,-0.44918498396873474,182.46426391601562,156.31707763671875,193.94114685058594,3.7740890979766846,0.8344274759292603,2.6001577377319336
12,0.030469590798020363,280.0229797363281,-0.44208186864852905,182.60858154296875,156.52960205078125,193.95297241210938,3.769524574279785,0.8543319702148438,2.5973758697509766
13,0.030440354719758034,280.37847900390625,-0.4485815167427063,182.72381591796875,156.57345581054688,194.02188110351562,3.7609570026397705,0.8571308851242065,2.602304220199585
14,0.030631253495812416,280.95050048828125,-0.4496457278728485,182.80845642089844,156.6231689453125,194.0774383544922,3.7488324642181396,0.8597602844238281,2.6092798709869385
15,0.030726609751582146,281.711181640625,-0.45057907700538635,182.84678649902344,156.70138549804688,194.1967010498047,3.747112274169922,0.8548756837844849,2.606583595275879
16,0.03031516820192337,281.1964111328125,-0.45108485221862793,182.9176025390625,156.812744140625,194.29904174804688,3.74540638923645,0.8549690842628479,2.6041746139526367
17,0.030738038942217827,280.90838623046875,-0.4515363276004791,183.02679443359375,156.84622192382812,194.36363220214844,3.750535249710083,0.8526888489723206,2.6032164096832275
18,0.03051496483385563,280.8047790527344,-0.45148852467536926,183.22320556640625,156.90826416015625,194.4742431640625,3.753647565841675,0.8587129712104797,2.6012558937072754
19,0.03050338849425316,280.9595947265625,-0.45131996273994446,183.1916046142578,157.00555419921875,194.64218139648438,3.7507762908935547,0.8440736532211304,2.599616527557373
20,0.03113636001944542,280.12255859375,-0.45138075947761536,183.25445556640625,157.1365966796875,194.90390014648438,3.7572600841522217,0.8560066223144531,2.586827278137207
21,0.030763881281018257,279.43316650390625,-0.45259153842926025,183.23191833496094,157.30369567871094,195.00245666503906,3.7524306774139404,0.8516174554824829,2.5820541381835938
22,0.03069332242012024,278.5721435546875,-0.4532749056816101,183.2878875732422,157.4677734375,195.1042938232422,3.750650405883789,0.8578667640686035,2.578735828399658
23,0.030714310705661774,278.4391174316406,-0.45377814769744873,183.18907165527344,157.4716033935547,195.26025390625,3.73813533782959,0.8424416780471802,2.583988904953003
24,0.030359655618667603,278.2109069824219,-0.45308616757392883,183.30856323242188,157.65293884277344,195.39552307128906,3.738528251647949,0.8493096828460693,2.581122398376465
25,0.03033493086695671,278.22418212890625,-0.45517629384994507,183.46290588378906,157.74099731445312,195.53880310058594,3.73120379447937,0.8548779487609863,2.5849335193634033
26,0.030624518170952797,278.9012451171875,-0.45599716901779175,183.56573486328125,157.8686981201172,195.64883422851562,3.731788396835327,0.8552166223526001,2.5829880237579346
27,0.030860496684908867,278.719970703125,-0.4565349519252777,183.5290985107422,157.9265899658203,195.80323791503906,3.7245264053344727,0.8462644815444946,2.585890293121338
28,0.030013475567102432,278.60400390625,-0.45612919330596924,183.69598388671875,158.02330017089844,195.89390563964844,3.727073907852173,0.8534528017044067,2.5861401557922363
29,0.029831277206540108,279.05291748046875,-0.45712825655937195,183.7764434814453,158.138427734375,195.97479248046875,3.725344657897949,0.8583070039749146,2.5818560123443604
30,0.029640858992934227,278.7717590332031,-0.45776844024658203,183.76060485839844,158.16065979003906,196.02023315429688,3.720081329345703,0.8580048084259033,2.5847442150115967
31,0.02985961362719536,279.0502624511719,-0.4582763612270355,183.8232421875,158.21218872070312,196.01661682128906,3.7183525562286377,0.854722261428833,2.5849292278289795
32,0.030486738309264183,278.8617858886719,-0.458244651556015,183.8387908935547,158.38397216796875,196.048583984375,3.7169456481933594,0.8673413395881653,2.5796124935150146
33,0.030307181179523468,278.7740173339844,-0.45724979043006897,183.61190795898438,158.44427490234375,196.0904998779297,3.7087442874908447,0.8405599594116211,2.577359676361084
34,0.02950430102646351,277.0279235839844,-0.45680081844329834,183.7360076904297,158.55258178710938,196.1103973388672,3.7016711235046387,0.8393000364303589,2.5843288898468018
