itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03034033253788948,58.036354064941406,-0.5566473603248596,170.46974182128906,181.4322967529297,168.1190643310547,2.6604056358337402,0.267112672328949,0.8288508653640747
2,0.029588649049401283,53.27387619018555,-0.5703997015953064,170.42347717285156,181.44400024414062,167.99990844726562,2.6573920249938965,0.27204564213752747,0.8488624095916748
3,0.02977128140628338,49.42099380493164,-0.5813369750976562,170.38648986816406,181.49375915527344,167.90267944335938,2.653487205505371,0.2784259021282196,0.8733915686607361
4,0.02914929948747158,44.639286041259766,-0.5950642824172974,170.35992431640625,181.5186309814453,167.766845703125,2.652064561843872,0.2884472608566284,0.9028077125549316
5,0.029895160347223282,39.27961730957031,-0.6123062968254089,170.34742736816406,181.5854949951172,167.64939880371094,2.647104501724243,0.29772427678108215,0.9316878914833069
6,0.030496180057525635,33.526580810546875,-0.6298123002052307,170.33074951171875,181.6717987060547,167.49317932128906,2.644930362701416,0.30772432684898376,0.9631885290145874
7,0.030437901616096497,27.858905792236328,-0.6496272683143616,170.33682250976562,181.72572326660156,167.33888244628906,2.6415069103240967,0.31795254349708557,0.9959251284599304
8,0.029212506487965584,22.067012786865234,-0.6701781749725342,170.35772705078125,181.75277709960938,167.11720275878906,2.639960527420044,0.3210923671722412,1.0246930122375488
9,0.029414892196655273,17.54153060913086,-0.687014639377594,170.3861083984375,181.7920684814453,167.00027465820312,2.6368749141693115,0.3288101851940155,1.054704189300537
10,0.029471449553966522,15.075484275817871,-0.7048904299736023,170.42530822753906,181.74920654296875,166.88783264160156,2.6320981979370117,0.3363862931728363,1.0858278274536133
11,0.030083661898970604,17.894996643066406,-0.7227770090103149,170.45338439941406,181.80032348632812,166.8070068359375,2.6302952766418457,0.3419552445411682,1.1166715621948242
12,0.030253876000642776,22.63997459411621,-0.737895667552948,170.47279357910156,181.91824340820312,166.73370361328125,2.6280887126922607,0.34151366353034973,1.1430577039718628
13,0.029567698016762733,26.614871978759766,-0.7510979771614075,170.5242156982422,182.0323486328125,166.66859436035156,2.6262288093566895,0.33843743801116943,1.1678545475006104
14,0.029573265463113785,30.30795669555664,-0.7626569867134094,170.5798797607422,182.1656036376953,166.61997985839844,2.6241068840026855,0.33279862999916077,1.1909852027893066
15,0.03034687042236328,33.75830078125,-0.7735981941223145,170.62640380859375,182.3036651611328,166.59373474121094,2.624584913253784,0.3307710289955139,1.214539885520935
