itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03310850262641907,232.51821899414062,-0.426015704870224,151.9116668701172,155.51559448242188,174.66876220703125,2.841491937637329,0.3908083140850067,2.3662474155426025
2,0.0332258902490139,232.78656005859375,-0.42677855491638184,151.99908447265625,155.5308837890625,174.66258239746094,2.8426759243011475,0.39344751834869385,2.359922409057617
3,0.03301590122282505,231.88442993164062,-0.42764827609062195,152.0857391357422,155.61776733398438,174.71649169921875,2.8459033966064453,0.39704376459121704,2.353191375732422
4,0.031525496393442154,230.8013458251953,-0.42846667766571045,152.1766357421875,155.6398468017578,174.72393798828125,2.8445234298706055,0.40120750665664673,2.3531785011291504
5,0.032858338207006454,231.32275390625,-0.42887815833091736,152.2640838623047,155.62403869628906,174.73529052734375,2.843216896057129,0.4051892161369324,2.3491482734680176
6,0.031076759099960327,231.197265625,-0.4295904040336609,152.35906982421875,155.6680450439453,174.7119598388672,2.8398821353912354,0.41050758957862854,2.3520898818969727
7,0.0319706667214632,232.48663330078125,-0.4299647808074951,152.45498657226562,155.7399444580078,174.68455505371094,2.8396120071411133,0.41233107447624207,2.345684289932251
8,0.03193587809801102,231.56394958496094,-0.4308353364467621,152.5507049560547,155.77976989746094,174.71762084960938,2.8365304470062256,0.41268396377563477,2.335710048675537
9,0.031004397198557854,230.19747924804688,-0.43179184198379517,152.6597442626953,155.81300354003906,174.70394897460938,2.8374667167663574,0.41718950867652893,2.3332479000091553
10,0.03215149603784084,230.1185302734375,-0.4325267970561981,152.76568603515625,155.8233184814453,174.6876678466797,2.8392434120178223,0.42401331663131714,2.331925630569458
11,0.03196289949119091,230.42453002929688,-0.43325310945510864,152.8715362548828,155.81698608398438,174.6949462890625,2.8395700454711914,0.42419755458831787,2.3246982097625732
12,0.031157594174146652,229.17413330078125,-0.43378856778144836,152.97406005859375,155.82435607910156,174.67007446289062,2.8405604362487793,0.42935317754745483,2.3240253925323486
13,0.032506776973605156,229.47250366210938,-0.4343649446964264,153.07974243164062,155.84129333496094,174.62759399414062,2.8403077125549316,0.43257027864456177,2.317875623703003
14,0.03179764933884144,228.7681884765625,-0.4351062476634979,153.18380737304688,155.85984802246094,174.57298278808594,2.8398516178131104,0.43756604194641113,2.3174238204956055
15,0.031184514984488487,229.20570373535156,-0.43577060103416443,153.29840087890625,155.86190795898438,174.57533264160156,2.8392586708068848,0.4414938986301422,2.314370632171631
16,0.03185771964490414,229.12908935546875,-0.4363049268722534,153.41165161132812,155.91476440429688,174.54823303222656,2.837817907333374,0.4461849629878998,2.3128833770751953
17,0.03230895474553108,229.43447875976562,-0.43684929609298706,153.5313262939453,155.8872528076172,174.4698028564453,2.833301544189453,0.4498174488544464,2.3146159648895264
18,0.032472021877765656,230.47044372558594,-0.4373352825641632,153.6514892578125,155.92808532714844,174.4583282470703,2.8330094814300537,0.45380327105522156,2.3092238903045654
19,0.03145824000239372,229.96018981933594,-0.43804872035980225,153.76885986328125,155.8896026611328,174.39523315429688,2.829460859298706,0.45809271931648254,2.3071680068969727
20,0.032400988042354584,230.37879943847656,-0.4388086795806885,153.8856964111328,155.8855743408203,174.33006286621094,2.8284966945648193,0.4621315002441406,2.304781198501587
21,0.03266143053770065,230.44674682617188,-0.4394168257713318,154.00950622558594,155.85623168945312,174.282470703125,2.825566530227661,0.464991956949234,2.301496982574463
22,0.031528620049357414,230.4390869140625,-0.4399928152561188,154.13165283203125,155.8491973876953,174.20216369628906,2.8258349895477295,0.46614137291908264,2.2989583015441895
23,0.03276598080992699,230.0311737060547,-0.44033071398735046,154.25086975097656,155.8070831298828,174.17213439941406,2.823615550994873,0.4689294099807739,2.3011326789855957
24,0.030921971425414085,230.85130310058594,-0.44052156805992126,154.36557006835938,155.8112030029297,174.1639862060547,2.8224353790283203,0.46988558769226074,2.2973551750183105
25,0.03202742338180542,230.37344360351562,-0.44091713428497314,154.4791717529297,156.10580444335938,174.13827514648438,2.8439674377441406,0.48160621523857117,2.311072587966919
26,0.03186905011534691,231.62069702148438,-0.44053563475608826,154.603271484375,156.12774658203125,174.1251678466797,2.8440773487091064,0.48220744729042053,2.300320863723755
27,0.03211047872900963,229.82196044921875,-0.4414793848991394,154.73379516601562,156.0936737060547,174.10609436035156,2.839240789413452,0.4865063726902008,2.302124261856079
28,0.03141954354941845,230.98477172851562,-0.4418858289718628,154.865234375,156.10223388671875,174.07501220703125,2.839278221130371,0.489445298910141,2.297656297683716
29,0.03147375397384167,230.48353576660156,-0.44254744052886963,154.99713134765625,156.1586456298828,174.01869201660156,2.843806266784668,0.4924618601799011,2.295001745223999
30,0.03263973817229271,229.82955932617188,-0.44291776418685913,155.13674926757812,156.15538024902344,173.99014282226562,2.8418078422546387,0.492419570684433,2.2916371822357178
31,0.03298573940992355,229.3598175048828,-0.4434148371219635,155.2774200439453,156.14608764648438,173.95803833007812,2.8420522212982178,0.4953831434249878,2.2897727489471436
32,0.03155163675546646,229.27223205566406,-0.44394123554229736,155.41407775878906,156.2016143798828,173.9499969482422,2.8413734436035156,0.49671199917793274,2.2845513820648193
33,0.032586537301540375,228.50070190429688,-0.4446796774864197,155.53839111328125,156.20338439941406,173.90074157714844,2.841420888900757,0.4965272843837738,2.2802035808563232
34,0.032666416838765144,227.66685485839844,-0.4451351463794708,155.65821838378906,156.21058654785156,173.85043334960938,2.8417468070983887,0.495317280292511,2.2741055488586426
