itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030331343412399292,175.67794799804688,-0.5231099128723145,154.97479248046875,210.81719970703125,152.48997497558594,3.2251458168029785,0.165871724486351,2.280031204223633
2,0.028705209493637085,172.85150146484375,-0.5312038064002991,154.94696044921875,210.60641479492188,152.53152465820312,3.2215213775634766,0.17091359198093414,2.258657217025757
3,0.028736265376210213,169.88607788085938,-0.5406474471092224,154.908935546875,210.3977813720703,152.54327392578125,3.2180163860321045,0.17648467421531677,2.2384631633758545
4,0.02924587018787861,167.1963348388672,-0.5499457120895386,154.88221740722656,210.21250915527344,152.5723876953125,3.2126498222351074,0.18138839304447174,2.2175283432006836
5,0.029264483600854874,164.3656463623047,-0.560050904750824,154.87283325195312,210.01458740234375,152.60032653808594,3.2092134952545166,0.18351785838603973,2.1952614784240723
6,0.029468100517988205,160.9381103515625,-0.5702776312828064,154.85011291503906,209.80088806152344,152.6044921875,3.2065281867980957,0.18677203357219696,2.1753883361816406
7,0.029438944533467293,158.02395629882812,-0.57975172996521,154.83560180664062,209.62820434570312,152.66409301757812,3.2036402225494385,0.19054186344146729,2.1543004512786865
8,0.029419131577014923,154.9935302734375,-0.5899247527122498,154.82199096679688,209.4251251220703,152.66183471679688,3.2008798122406006,0.19216549396514893,2.1314053535461426
9,0.029754411429166794,151.42294311523438,-0.6009751558303833,154.8154296875,209.25999450683594,152.66571044921875,3.1987080574035645,0.19457130134105682,2.1030850410461426
10,0.029670780524611473,147.0913543701172,-0.6147645711898804,154.8154296875,209.02418518066406,152.70506286621094,3.1943986415863037,0.19745221734046936,2.079897165298462
11,0.029888896271586418,143.64114379882812,-0.6269067525863647,154.82801818847656,208.78677368164062,152.7295379638672,3.189253330230713,0.19892005622386932,2.0556223392486572
12,0.028344977647066116,139.87814331054688,-0.6393105983734131,154.83497619628906,208.52944946289062,152.7612762451172,3.1838104724884033,0.20044894516468048,2.029740571975708
