itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030236076563596725,44.53639221191406,-0.714888870716095,164.58836364746094,183.29640197753906,171.33172607421875,2.857757329940796,0.15414729714393616,1.1853948831558228
2,0.0318041667342186,38.85429382324219,-0.7355179786682129,164.67803955078125,183.21417236328125,171.23654174804688,2.8533763885498047,0.16146548092365265,1.219523549079895
3,0.031071383506059647,32.75115203857422,-0.7581263184547424,164.79360961914062,183.15516662597656,171.15216064453125,2.8511061668395996,0.16780947148799896,1.24993896484375
4,0.032544272020459175,27.850505828857422,-0.7775750756263733,164.9363555908203,183.09298706054688,171.06033325195312,2.848686456680298,0.17478837072849274,1.282789707183838
5,0.03164875879883766,23.933021545410156,-0.7975302338600159,165.1156005859375,183.0477294921875,170.97708129882812,2.84869647026062,0.17922364175319672,1.3119254112243652
6,0.03123912401497364,23.513587951660156,-0.8142591118812561,165.31336975097656,182.97450256347656,170.88021850585938,2.850452184677124,0.18303261697292328,1.3409932851791382
7,0.032766539603471756,25.672374725341797,-0.829389214515686,165.52423095703125,182.9168243408203,170.80047607421875,2.8536760807037354,0.1857214719057083,1.3670704364776611
8,0.03138582594692707,28.476993560791016,-0.8416125774383545,165.73789978027344,182.87110900878906,170.70652770996094,2.8578221797943115,0.18407149612903595,1.3880727291107178
9,0.03276118449866772,30.759492874145508,-0.8507876992225647,165.94898986816406,182.78311157226562,170.6351776123047,2.8623173236846924,0.18173326551914215,1.4094246625900269
10,0.03152049891650677,33.104331970214844,-0.8592222332954407,166.18283081054688,182.73561096191406,170.5562744140625,2.869297504425049,0.17746685445308685,1.4265486001968384
11,0.03159786015748978,34.39890670776367,-0.8661601543426514,166.42909240722656,182.69422912597656,170.4842987060547,2.877153158187866,0.17229750752449036,1.441996455192566
12,0.031168587505817413,35.28005599975586,-0.8725022077560425,166.66647338867188,182.67245483398438,170.42422485351562,2.884286880493164,0.16575965285301208,1.4550080299377441
13,0.030999820679426193,35.872047424316406,-0.8782767653465271,166.91143798828125,182.63099670410156,170.3345184326172,2.8921732902526855,0.159873828291893,1.4658489227294922
14,0.03191669099032879,36.00712966918945,-0.8831374645233154,167.16064453125,182.6080322265625,170.25274658203125,2.901052474975586,0.15359988808631897,1.475184679031372
15,0.031171860173344612,35.756004333496094,-0.8881036043167114,167.41024780273438,182.58665466308594,170.17230224609375,2.910890579223633,0.14628343284130096,1.4861223697662354
16,0.03270004130899906,35.591041564941406,-0.8936140537261963,167.66151428222656,182.56710815429688,170.0877685546875,2.920788049697876,0.13893868029117584,1.4931520223617554
17,0.03153751976788044,34.81236267089844,-0.8984414935112,167.92111206054688,182.5535430908203,170.01097106933594,2.9317824840545654,0.13197112083435059,1.502010464668274
18,0.031008442863821983,34.16326141357422,-0.9038753509521484,168.17686462402344,182.52589416503906,169.93553161621094,2.942209243774414,0.12486258149147034,1.507940411567688
19,0.030888577923178673,33.148921966552734,-0.9086526036262512,168.4470672607422,182.49935913085938,169.8448944091797,2.952831983566284,0.11698127537965775,1.5146058797836304
20,0.03175302967429161,32.19180679321289,-0.9139396548271179,168.71812438964844,182.4835662841797,169.7449951171875,2.9632556438446045,0.10951697826385498,1.5200268030166626
21,0.031321991235017776,31.086807250976562,-0.9189079999923706,168.9844970703125,182.46615600585938,169.66184997558594,2.9759833812713623,0.10206040740013123,1.5233460664749146
22,0.031204985454678535,29.346296310424805,-0.9241107106208801,169.2568817138672,182.4568634033203,169.56690979003906,2.9875340461730957,0.09467014670372009,1.5285871028900146
23,0.0322053749114275,28.068649291992188,-0.9292052388191223,169.53443908691406,182.48655700683594,169.4980010986328,3.000905752182007,0.08767321705818176,1.5335394144058228
24,0.03139931336045265,26.510761260986328,-0.9345247745513916,169.82379150390625,182.4561767578125,169.4104461669922,3.0120978355407715,0.08053216338157654,1.5403926372528076
25,0.03127409145236015,25.528554916381836,-0.9396794438362122,170.10794067382812,182.4241180419922,169.33135986328125,3.0222442150115967,0.07295794785022736,1.543861985206604
26,0.031089341267943382,24.19199562072754,-0.9440528154373169,170.3955078125,182.3780059814453,169.25653076171875,3.032498836517334,0.06607649475336075,1.549295425415039
27,0.030825890600681305,23.146602630615234,-0.9483638405799866,170.68272399902344,182.31919860839844,169.17343139648438,3.041292190551758,0.059552017599344254,1.5506542921066284
28,0.03064112924039364,21.709064483642578,-0.9519800543785095,170.97665405273438,182.2379150390625,169.09963989257812,3.05013108253479,0.05438029021024704,1.555875301361084
29,0.031107911840081215,20.850191116333008,-0.9558017253875732,171.27169799804688,182.1869354248047,169.0161590576172,3.0593245029449463,0.04906458407640457,1.5568459033966064
30,0.030856022611260414,19.31802749633789,-0.959152102470398,171.5672607421875,182.12718200683594,168.9396209716797,3.067843198776245,0.04466981813311577,1.561010479927063
31,0.03084643743932247,18.373502731323242,-0.962414026260376,171.86184692382812,182.03968811035156,168.85951232910156,3.0739853382110596,0.04051406681537628,1.564420461654663
32,0.030254995450377464,17.64877700805664,-0.9650841355323792,172.1582794189453,181.9664764404297,168.79310607910156,3.0803639888763428,0.03642228990793228,1.5652821063995361
33,0.030137810856103897,16.520565032958984,-0.967591404914856,172.4573516845703,181.89639282226562,168.72784423828125,3.087430238723755,0.03256542235612869,1.5666687488555908
34,0.03105347976088524,15.38226318359375,-0.9701289534568787,172.7529754638672,181.82406616210938,168.6516876220703,3.0946037769317627,0.03009018860757351,1.5699536800384521
35,0.03096194379031658,14.558666229248047,-0.972554087638855,173.05023193359375,181.73045349121094,168.58543395996094,3.10060715675354,0.02787887305021286,1.5704725980758667
36,0.03138372860848904,13.490777969360352,-0.974635899066925,173.3447265625,181.64744567871094,168.51004028320312,3.107022523880005,0.026198064908385277,1.57088041305542
37,0.0312675628811121,12.404630661010742,-0.976656436920166,173.63893127441406,181.56248474121094,168.438720703125,3.1118016242980957,0.02429218776524067,1.5728569030761719
38,0.0310736745595932,11.779808044433594,-0.9785445332527161,173.9306182861328,181.49444580078125,168.37379455566406,3.116581439971924,0.02234700694680214,1.5741273164749146
39,0.031213872134685516,11.073677062988281,-0.9803001880645752,174.21722412109375,181.41323852539062,168.30918884277344,3.120553731918335,0.02037946693599224,1.5739974975585938
40,0.03158927895128727,10.239392280578613,-0.9818681478500366,174.4976348876953,181.3236083984375,168.24758911132812,3.1233716011047363,0.018371831625699997,1.5741181373596191
41,0.030555320903658867,9.55899715423584,-0.9833025336265564,174.77899169921875,181.21353149414062,168.1957550048828,3.1265387535095215,0.016479970887303352,1.5747003555297852
42,0.03006267361342907,8.940607070922852,-0.9847165942192078,175.0556640625,181.12744140625,168.13787841796875,3.1283559799194336,0.014347969554364681,1.5733956098556519
43,0.0309612974524498,8.107894897460938,-0.9860552549362183,175.32821655273438,181.03529357910156,168.08346557617188,3.130275011062622,0.012470409274101257,1.5737457275390625
44,0.0299410130828619,7.563819885253906,-0.9873079657554626,175.59222412109375,180.952880859375,168.03074645996094,3.131490707397461,0.010918213985860348,1.574839472770691
45,0.031808361411094666,7.236560344696045,-0.9884133338928223,175.84622192382812,180.88955688476562,167.97882080078125,3.1330904960632324,0.009509041905403137,1.5741536617279053
46,0.03050234541296959,6.617214202880859,-0.9894409775733948,176.0916748046875,180.82350158691406,167.93035888671875,3.1349029541015625,0.008229024708271027,1.5739710330963135
47,0.030921367928385735,6.088319778442383,-0.9904065132141113,176.33016967773438,180.7572021484375,167.87844848632812,3.1362802982330322,0.007309556473046541,1.5732145309448242
48,0.031015651300549507,5.544011116027832,-0.9912973642349243,176.56619262695312,180.6938934326172,167.82435607910156,3.137122869491577,0.006308899726718664,1.573317050933838
49,0.03140946105122566,5.159984111785889,-0.9921599626541138,176.79835510253906,180.623779296875,167.77784729003906,3.137913465499878,0.005217771511524916,1.5718940496444702
50,0.03005005046725273,4.538623332977295,-0.9930298328399658,177.0267791748047,180.54820251464844,167.73056030273438,3.13838529586792,0.003980077803134918,1.5716131925582886
51,0.03031037375330925,4.09391975402832,-0.9938610792160034,177.248291015625,180.476806640625,167.68527221679688,3.138746976852417,0.002962634898722172,1.5713658332824707
52,0.03031061217188835,3.7051713466644287,-0.9946139454841614,177.45999145507812,180.41197204589844,167.63697814941406,3.139341354370117,0.0023978338576853275,1.571028709411621
53,0.030667196959257126,3.3375160694122314,-0.9952937364578247,177.66159057617188,180.35311889648438,167.58935546875,3.139740228652954,0.0021267978008836508,1.5707181692123413
54,0.03033887781202793,3.0342953205108643,-0.9958978295326233,177.84950256347656,180.30282592773438,167.5305633544922,3.1401822566986084,0.002214434091001749,1.5706928968429565
55,0.030497973784804344,2.8299636840820312,-0.9964309334754944,178.02650451660156,180.25559997558594,167.49786376953125,3.1405844688415527,0.001798546756617725,1.5715399980545044
56,0.030379144474864006,2.720731735229492,-0.9968822002410889,178.193603515625,180.2213897705078,167.44105529785156,3.1409478187561035,0.001658603549003601,1.5704058408737183
57,0.03040560521185398,2.3577141761779785,-0.9973354935646057,178.3495330810547,180.19068908691406,167.3803253173828,3.141087055206299,0.001311750034801662,1.5706669092178345
58,0.030871275812387466,2.192185401916504,-0.9977074861526489,178.4971160888672,180.16061401367188,167.33047485351562,3.1412670612335205,0.0012943411711603403,1.5703927278518677
59,0.030026298016309738,2.0123324394226074,-0.9980344772338867,178.63560485839844,180.1312713623047,167.28041076660156,3.1415326595306396,0.0011898827506229281,1.5706509351730347
60,0.03060780093073845,1.897502064704895,-0.9983261227607727,178.76324462890625,180.10568237304688,167.23081970214844,3.1416704654693604,0.0010024226503446698,1.570511817932129
61,0.031380100175738335,1.7364131212234497,-0.998575747013092,178.88015747070312,180.0838623046875,167.18191528320312,3.141641616821289,0.0007996661588549614,1.5705971717834473
62,0.03084734082221985,1.5789004564285278,-0.9987900257110596,178.9888458251953,180.06617736816406,167.13400268554688,3.1415932178497314,0.0005682770861312747,1.570539951324463
63,0.030573515221476555,1.4423766136169434,-0.9989755749702454,179.08917236328125,180.05233764648438,167.0895233154297,3.1415553092956543,0.00033716970938257873,1.5706913471221924
64,0.030693572014570236,1.2398167848587036,-0.9991341829299927,179.1818389892578,180.0414581298828,167.04635620117188,3.1415457725524902,0.00010618309170240536,1.5705852508544922
65,0.030118435621261597,1.142492651939392,-0.9992700815200806,179.26585388183594,180.03224182128906,167.00518798828125,3.1415746212005615,-4.317864659242332e-05,1.5706894397735596
66,0.03083989955484867,1.0537166595458984,-0.9993837475776672,179.3423309326172,180.0258331298828,166.9654083251953,3.141627788543701,-0.00018619082402437925,1.5706430673599243
