itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030608348548412323,232.3169403076172,-0.37380996346473694,205.0075225830078,206.49285888671875,171.4392547607422,3.553314447402954,0.566028356552124,1.0079901218414307
2,0.030362002551555634,217.50146484375,-0.48180726170539856,203.8601837158203,206.87818908691406,171.323486328125,3.5539677143096924,0.589548647403717,1.0220141410827637
3,0.03070831671357155,217.92327880859375,-0.4984801113605499,203.0614471435547,207.14349365234375,171.33468627929688,3.5354690551757812,0.570137083530426,1.0347713232040405
4,0.030969498679041862,210.91873168945312,-0.5151411890983582,202.358642578125,207.41647338867188,171.28916931152344,3.5262460708618164,0.5676304697990417,1.046704649925232
5,0.03073877841234207,207.45684814453125,-0.5263159275054932,201.81224060058594,207.6374969482422,171.29144287109375,3.520991086959839,0.5615123510360718,1.061002492904663
6,0.03041626513004303,204.0573272705078,-0.5346444845199585,201.3611297607422,207.9053192138672,171.2911834716797,3.5121774673461914,0.5590158104896545,1.0724440813064575
7,0.030557731166481972,200.9314727783203,-0.5415431261062622,200.92898559570312,208.1631622314453,171.3354034423828,3.5083253383636475,0.5669424533843994,1.083557367324829
8,0.030774880200624466,199.84005737304688,-0.5470349192619324,200.75698852539062,208.3759307861328,171.35629272460938,3.5091967582702637,0.5686095952987671,1.093161940574646
9,0.030229520052671432,199.1374969482422,-0.5506286025047302,200.32769775390625,208.6130828857422,171.4127197265625,3.5026111602783203,0.566819429397583,1.1113922595977783
10,0.03154239058494568,195.7578887939453,-0.5565500855445862,200.2122344970703,208.84048461914062,171.4499053955078,3.5044095516204834,0.5797227025032043,1.1178803443908691
11,0.030194619670510292,196.92068481445312,-0.5593802332878113,199.8874053955078,208.99346923828125,171.44247436523438,3.502929210662842,0.5781041979789734,1.125673532485962
12,0.031516559422016144,195.582275390625,-0.5627347230911255,199.58380126953125,209.10655212402344,171.38058471679688,3.5040082931518555,0.5827564001083374,1.1315943002700806
13,0.03037334233522415,195.5647430419922,-0.5650912523269653,199.32350158691406,209.2067108154297,171.396240234375,3.4999094009399414,0.5780172944068909,1.1450395584106445
14,0.031526995822787285,192.85696411132812,-0.5689065456390381,199.21115112304688,209.4185791015625,171.4390411376953,3.498777389526367,0.5852017998695374,1.1524620056152344
15,0.030519170686602592,192.84864807128906,-0.5712766647338867,198.9554901123047,209.58152770996094,171.45606994628906,3.4945342540740967,0.5860951542854309,1.162064790725708
16,0.03162415511906147,191.27395629882812,-0.5745420455932617,198.7794189453125,209.686279296875,171.49964904785156,3.488189697265625,0.5894608497619629,1.1729849576950073
17,0.03006751276552677,189.53964233398438,-0.5785350799560547,198.47007751464844,209.76513671875,171.61317443847656,3.4794762134552,0.596601128578186,1.181544542312622
18,0.03139401040971279,188.06312561035156,-0.5827613472938538,198.29278564453125,209.8389892578125,171.6580352783203,3.474766969680786,0.5933550596237183,1.1908788681030273
19,0.030182749032974243,185.98350524902344,-0.5837320685386658,198.45794677734375,209.9202880859375,171.6692657470703,3.4802262783050537,0.6283105611801147,1.2027748823165894
20,0.031435707584023476,190.1278076171875,-0.5841186046600342,198.1780242919922,210.1002655029297,171.67857360839844,3.4717161655426025,0.6317315697669983,1.2051726579666138
21,0.030221229419112206,188.99700927734375,-0.5871269106864929,197.94277954101562,210.17333984375,171.73538208007812,3.4606919288635254,0.6307037472724915,1.2112462520599365
22,0.03140680678188801,186.53468322753906,-0.5897433161735535,197.6966094970703,210.23562622070312,171.79312133789062,3.4537832736968994,0.6287897825241089,1.2148188352584839
23,0.03025459125638008,184.8307647705078,-0.5917815566062927,197.33538818359375,210.31430053710938,171.78123474121094,3.4515979290008545,0.6265842318534851,1.214463233947754
24,0.03115852363407612,184.1326904296875,-0.5937976241111755,197.0067901611328,210.29478454589844,171.74365234375,3.449763298034668,0.6161662936210632,1.218433141708374
25,0.029781242832541466,182.0049285888672,-0.5964176654815674,197.18788146972656,210.31396484375,171.78060913085938,3.458714246749878,0.6427884101867676,1.2238550186157227
26,0.031312065199017525,186.36448669433594,-0.5921135544776917,196.95521545410156,210.33558654785156,171.823486328125,3.4570162296295166,0.6420861482620239,1.2258192300796509
27,0.030192546546459198,185.75265502929688,-0.5930466651916504,196.78317260742188,210.28512573242188,171.822021484375,3.4550817012786865,0.6349495053291321,1.229905605316162
28,0.03136782720685005,184.0685577392578,-0.5952988862991333,196.486572265625,210.19776916503906,171.84906005859375,3.4493024349212646,0.6169694662094116,1.2376518249511719
29,0.029971307143568993,180.02072143554688,-0.5973688960075378,197.0121307373047,210.1778564453125,171.8524932861328,3.469512701034546,0.6713925004005432,1.2398086786270142
30,0.02990972436964512,190.09451293945312,-0.5925683379173279,196.81190490722656,210.31552124023438,171.8068389892578,3.4613654613494873,0.6709187626838684,1.2379612922668457
31,0.03144034743309021,188.9569549560547,-0.593828022480011,196.73216247558594,210.3826446533203,171.80776977539062,3.4567036628723145,0.6696479320526123,1.2370802164077759
32,0.030478451400995255,188.1754150390625,-0.5938881635665894,196.6234130859375,210.2396697998047,171.7657012939453,3.4701404571533203,0.6703000068664551,1.2385921478271484
33,0.03140206076204777,190.00697326660156,-0.5934237837791443,196.48583984375,210.25958251953125,171.72727966308594,3.461843729019165,0.6734867691993713,1.2380391359329224
34,0.031097769737243652,189.13648986816406,-0.5943800806999207,196.41944885253906,210.3002166748047,171.7012939453125,3.4565939903259277,0.6749919652938843,1.2409104108810425
35,0.030672285705804825,188.28829956054688,-0.5946521162986755,196.33961486816406,210.36097717285156,171.69956970214844,3.4619297981262207,0.6756173968315125,1.2371715307235718
36,0.031177643686532974,189.5106964111328,-0.5946819186210632,196.2258758544922,210.4460906982422,171.7104949951172,3.4623289108276367,0.6809277534484863,1.2322287559509277
37,0.030217796564102173,190.69293212890625,-0.5950732827186584,196.09567260742188,210.52175903320312,171.667724609375,3.4604692459106445,0.6843684315681458,1.2315492630004883
38,0.030667845159769058,190.90719604492188,-0.5953044295310974,196.01783752441406,210.54147338867188,171.638671875,3.4600775241851807,0.6825727820396423,1.2323062419891357
39,0.03035678155720234,190.52972412109375,-0.5954650044441223,195.97625732421875,210.46554565429688,171.65371704101562,3.461148500442505,0.680463433265686,1.2368476390838623
40,0.030933374539017677,189.95626831054688,-0.595301628112793,195.9114532470703,210.50047302246094,171.6378631591797,3.455552816390991,0.6837809681892395,1.2387442588806152
41,0.030136683955788612,189.37167358398438,-0.5953888297080994,195.78746032714844,210.51983642578125,171.6322479248047,3.4564218521118164,0.6809238791465759,1.2378250360488892
42,0.03160411678254604,189.17169189453125,-0.5957097411155701,195.6396484375,210.56356811523438,171.59860229492188,3.4571900367736816,0.684666633605957,1.2357944250106812
43,0.030197978019714355,189.90684509277344,-0.5959670543670654,195.4565887451172,210.521484375,171.5992889404297,3.4600841999053955,0.6829817295074463,1.2378795146942139
44,0.03140597604215145,189.83692932128906,-0.596208393573761,195.35809326171875,210.5780029296875,171.5501708984375,3.4555397033691406,0.6891739964485168,1.2377039194107056
45,0.030187144875526428,189.95802307128906,-0.5962411165237427,195.2243194580078,210.5980224609375,171.5623321533203,3.455249309539795,0.6892726421356201,1.23642897605896
46,0.03145688585937023,189.9931640625,-0.5963705778121948,195.2377166748047,210.56398010253906,171.5298614501953,3.4512860774993896,0.6858364343643188,1.2395788431167603
47,0.030191654339432716,188.65757751464844,-0.596059262752533,195.20420837402344,210.57928466796875,171.55029296875,3.449531078338623,0.6796026229858398,1.2375530004501343
48,0.031139081344008446,187.75534057617188,-0.5960525870323181,195.11666870117188,210.68191528320312,171.50994873046875,3.450855255126953,0.682862401008606,1.2344776391983032
49,0.03042641468346119,188.68019104003906,-0.596283495426178,194.99615478515625,210.63845825195312,171.45156860351562,3.453798294067383,0.6859086155891418,1.236679196357727
50,0.0301730465143919,189.23684692382812,-0.5964908003807068,194.93544006347656,210.58529663085938,171.43251037597656,3.4566545486450195,0.6860142350196838,1.2383413314819336
51,0.03100384585559368,189.46939086914062,-0.5967524647712708,194.7642059326172,210.5828094482422,171.38864135742188,3.4565742015838623,0.6840714812278748,1.2376476526260376
52,0.030836481600999832,189.18162536621094,-0.5968998670578003,194.69676208496094,210.64654541015625,171.31788635253906,3.4551913738250732,0.6974751949310303,1.2345086336135864
53,0.03015386126935482,190.98236083984375,-0.596596360206604,194.64195251464844,210.6698455810547,171.27586364746094,3.4540438652038574,0.6935821771621704,1.2331430912017822
54,0.03155005723237991,190.4099884033203,-0.5967978239059448,194.5259552001953,210.622314453125,171.2608642578125,3.4575629234313965,0.7005048394203186,1.235579490661621
55,0.030272366479039192,191.5416717529297,-0.5968850255012512,194.31858825683594,210.61126708984375,171.22927856445312,3.4539732933044434,0.6902000308036804,1.2368096113204956
56,0.03143850900232792,189.46055603027344,-0.5969495177268982,194.33920288085938,210.51646423339844,171.24549865722656,3.4559810161590576,0.691628098487854,1.2391610145568848
57,0.031280482187867165,189.68067932128906,-0.5974087715148926,194.40133666992188,210.4158935546875,171.23695373535156,3.4583468437194824,0.6962516903877258,1.2439640760421753
58,0.03133678808808327,190.17727661132812,-0.5971826314926147,194.14028930664062,210.4169158935547,171.2400360107422,3.458611249923706,0.6991921067237854,1.2459481954574585
59,0.0307981688529253,190.32859802246094,-0.597415030002594,194.02755737304688,210.4815216064453,171.20376586914062,3.457498550415039,0.7078755497932434,1.2427561283111572
60,0.031037354841828346,191.55532836914062,-0.5969691276550293,193.9305877685547,210.4466552734375,171.19320678710938,3.460991859436035,0.6993615627288818,1.2435392141342163
61,0.03012165240943432,190.83921813964844,-0.5976138710975647,193.9528350830078,210.48101806640625,171.24314880371094,3.4605462551116943,0.7006709575653076,1.235528588294983
62,0.031249815598130226,191.65008544921875,-0.5975483655929565,193.98843383789062,210.4539031982422,171.21530151367188,3.4585890769958496,0.6992322206497192,1.237633228302002
63,0.0302894227206707,190.97923278808594,-0.5976508259773254,193.9158935546875,210.39088439941406,171.22291564941406,3.4577884674072266,0.7003483176231384,1.2398009300231934
64,0.031733497977256775,190.73843383789062,-0.5976872444152832,193.9743194580078,210.4041748046875,171.24356079101562,3.458488941192627,0.6995230913162231,1.2375774383544922
65,0.030722111463546753,190.95999145507812,-0.5976797938346863,193.99520874023438,210.41734313964844,171.21267700195312,3.4570350646972656,0.7016831636428833,1.2391798496246338
66,0.03160152584314346,190.90399169921875,-0.5976306200027466,193.986572265625,210.38136291503906,171.21136474609375,3.4587066173553467,0.7008323669433594,1.2410681247711182
67,0.03069457598030567,190.85458374023438,-0.5976598858833313,193.97640991210938,210.38482666015625,171.26246643066406,3.460228443145752,0.7005795836448669,1.2385352849960327
68,0.03132312931120396,191.26687622070312,-0.5977174639701843,194.0297088623047,210.37132263183594,171.28062438964844,3.459926128387451,0.7003039717674255,1.2384167909622192
69,0.030595742166042328,191.20790100097656,-0.5977180600166321,194.00115966796875,210.3449249267578,171.26829528808594,3.461528778076172,0.7011967301368713,1.238052487373352
70,0.031908562406897545,191.55862426757812,-0.5976523160934448,194.00953674316406,210.2404327392578,171.3484344482422,3.458908796310425,0.6947359442710876,1.2485573291778564
71,0.03052143193781376,189.38677978515625,-0.597284734249115,193.9810791015625,210.22738647460938,171.34225463867188,3.4601471424102783,0.692039966583252,1.2442482709884644
72,0.03170796297490597,189.55142211914062,-0.5974828004837036,193.88702392578125,210.24391174316406,171.33839416503906,3.4581985473632812,0.6956742405891418,1.2445068359375
73,0.030674155801534653,189.68173217773438,-0.5974588394165039,193.92491149902344,210.29901123046875,171.3586883544922,3.460340738296509,0.6897056102752686,1.237513542175293
74,0.03179297037422657,189.87962341308594,-0.5976033210754395,193.9652099609375,210.33616638183594,171.3763885498047,3.459216594696045,0.6826279163360596,1.2318166494369507
75,0.03086131438612938,189.328857421875,-0.5975062847137451,193.82940673828125,210.2843017578125,171.38816833496094,3.4629766941070557,0.6835023760795593,1.2327868938446045
76,0.030486468225717545,189.8320770263672,-0.5976460576057434,193.7982635498047,210.2328643798828,171.31842041015625,3.4602317810058594,0.6830561757087708,1.2388256788253784
77,0.030984552577137947,188.77928161621094,-0.5977270603179932,193.71080017089844,210.25897216796875,171.329833984375,3.46010684967041,0.6842762231826782,1.2366188764572144
78,0.03090505488216877,189.09117126464844,-0.5978308916091919,193.6588134765625,210.23092651367188,171.3467559814453,3.4617176055908203,0.6838818192481995,1.237982988357544
79,0.031187476590275764,189.12765502929688,-0.597851574420929,193.59225463867188,210.3045654296875,171.31381225585938,3.4608206748962402,0.6899179220199585,1.2348376512527466
80,0.0310390405356884,190.06593322753906,-0.5979982018470764,193.4602813720703,210.2838592529297,171.27828979492188,3.4639196395874023,0.6943347454071045,1.2323726415634155
81,0.03127706050872803,191.23602294921875,-0.5980454087257385,193.4415740966797,210.33224487304688,171.29454040527344,3.4594202041625977,0.6924929022789001,1.2304255962371826
82,0.030846212059259415,190.517333984375,-0.5978559255599976,193.44393920898438,210.30111694335938,171.27867126464844,3.4588053226470947,0.694060742855072,1.2301416397094727
83,0.030825667083263397,190.62025451660156,-0.5978658199310303,193.4340362548828,210.2714385986328,171.28292846679688,3.459805488586426,0.6947938799858093,1.2307857275009155
84,0.03167395107448101,190.78231811523438,-0.5980037450790405,193.42337036132812,210.2574005126953,171.27853393554688,3.4614429473876953,0.6959338188171387,1.2310665845870972
85,0.030562471598386765,191.13677978515625,-0.598064661026001,193.4193115234375,210.27508544921875,171.2889862060547,3.4633724689483643,0.6940701007843018,1.2276970148086548
86,0.03161010146141052,191.49188232421875,-0.5978912711143494,193.3688507080078,210.23739624023438,171.24639892578125,3.4600143432617188,0.6961340308189392,1.234677791595459
87,0.030520044267177582,190.59793090820312,-0.598186731338501,193.33233642578125,210.1729278564453,171.24563598632812,3.4605295658111572,0.6929673552513123,1.2392102479934692
88,0.03169487230479717,189.81683349609375,-0.5981252193450928,193.2890625,210.1043243408203,171.21617126464844,3.4629595279693604,0.6967132091522217,1.239824891090393
89,0.0311447586864233,190.53436279296875,-0.5981146693229675,193.27139282226562,210.08900451660156,171.21083068847656,3.4609906673431396,0.6969496011734009,1.2394323348999023
90,0.03045525774359703,190.27749633789062,-0.5981839299201965,193.29412841796875,210.09091186523438,171.22677612304688,3.459078073501587,0.6956111192703247,1.2356547117233276
91,0.03133424371480942,190.14161682128906,-0.5981723070144653,193.31956481933594,210.08152770996094,171.21546936035156,3.4616098403930664,0.6929984092712402,1.2328063249588013
92,0.03068706765770912,190.42742919921875,-0.5982077121734619,193.302001953125,210.03176879882812,171.18873596191406,3.4606525897979736,0.6933918595314026,1.2350271940231323
93,0.031438106670975685,190.09039306640625,-0.5982909202575684,193.27955627441406,209.94297790527344,171.24029541015625,3.4640538692474365,0.6961960196495056,1.2374298572540283
94,0.030788198113441467,190.68630981445312,-0.5979640483856201,193.3010711669922,210.02589416503906,171.247314453125,3.4581286907196045,0.6956473588943481,1.2356663942337036
95,0.03154756315052509,189.94850158691406,-0.5981797575950623,193.30751037597656,210.05494689941406,171.29652404785156,3.4577300548553467,0.6936565041542053,1.2443394660949707
96,0.030649786815047264,188.95098876953125,-0.5979007482528687,193.30123901367188,210.01351928710938,171.26063537597656,3.4623098373413086,0.6904892325401306,1.2412153482437134
97,0.03156963177025318,189.446533203125,-0.5981223583221436,193.2572479248047,210.00364685058594,171.26564025878906,3.4597039222717285,0.686707615852356,1.2431401014328003
98,0.031199974939227104,188.37826538085938,-0.59832364320755,193.1646270751953,210.0172119140625,171.21327209472656,3.461304187774658,0.6954410672187805,1.24027681350708
99,0.03097851201891899,189.9530487060547,-0.5982485413551331,193.1636505126953,210.05523681640625,171.1813507080078,3.4595906734466553,0.6961222887039185,1.2399470806121826
100,0.03159032762050629,189.8382110595703,-0.5981109142303467,193.18455505371094,210.02503967285156,171.1932373046875,3.4640088081359863,0.6952584981918335,1.236700415611267
101,0.03143396973609924,190.64862060546875,-0.5980512499809265,193.15882873535156,210.0833740234375,171.2390594482422,3.460062026977539,0.6927907466888428,1.2360984086990356
102,0.03103051334619522,189.83087158203125,-0.5983509421348572,193.11489868164062,210.0499725341797,171.27020263671875,3.464958667755127,0.6943243741989136,1.2350648641586304
103,0.03031354397535324,190.81591796875,-0.5980887413024902,193.07127380371094,210.09190368652344,171.28746032714844,3.4593634605407715,0.6949760913848877,1.2343721389770508
