itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030270317569375038,74.350830078125,-0.27735453844070435,198.46034240722656,155.48751831054688,141.07107543945312,2.5494232177734375,0.49162423610687256,0.8744476437568665
2,0.031160909682512283,76.15769958496094,-0.29684382677078247,197.84384155273438,155.8756561279297,141.2702178955078,2.5454812049865723,0.5151619911193848,0.8744911551475525
3,0.03106307052075863,79.3799057006836,-0.31177762150764465,197.07858276367188,156.36106872558594,141.4189453125,2.5365941524505615,0.522523045539856,0.8786940574645996
4,0.030629176646471024,79.09205627441406,-0.3244587182998657,196.28543090820312,156.89100646972656,141.54086303710938,2.5344581604003906,0.5269296169281006,0.8819573521614075
5,0.03139296546578407,78.85986328125,-0.3372635245323181,195.5255584716797,157.3994903564453,141.7274169921875,2.536644697189331,0.5370420217514038,0.8887702226638794
6,0.030312910676002502,79.86038970947266,-0.3512008786201477,194.819580078125,157.9565887451172,141.8624267578125,2.5373787879943848,0.5477443337440491,0.8981346487998962
7,0.0300037432461977,80.88662719726562,-0.36490869522094727,194.14108276367188,158.57247924804688,141.9951171875,2.5325944423675537,0.5522328615188599,0.905561625957489
8,0.030919183045625687,80.56275177001953,-0.37794992327690125,193.4002227783203,159.2234649658203,142.1226348876953,2.5310046672821045,0.5530524849891663,0.92158043384552
9,0.03024904802441597,79.59381866455078,-0.3933148682117462,192.7494659423828,159.89935302734375,142.27325439453125,2.531900405883789,0.5640294551849365,0.936461329460144
10,0.030056877061724663,80.92066955566406,-0.41133779287338257,192.24285888671875,160.6132049560547,142.50099182128906,2.5350122451782227,0.5732177495956421,0.9554311037063599
11,0.02998422458767891,82.09771728515625,-0.42998871207237244,191.73704528808594,161.32119750976562,142.6814422607422,2.5298497676849365,0.5882812142372131,0.9755727648735046
12,0.030583664774894714,84.60906982421875,-0.4497172236442566,191.16224670410156,162.04354858398438,142.89564514160156,2.5230793952941895,0.59347003698349,0.9950714707374573
13,0.030075907707214355,85.45361328125,-0.4683375954627991,190.63412475585938,162.6903533935547,143.12168884277344,2.529546022415161,0.5973228812217712,1.0133535861968994
