itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03050793893635273,140.906494140625,-0.2235327810049057,171.93299865722656,154.43252563476562,140.50631713867188,3.235203266143799,-0.7795644998550415,1.7515698671340942
2,0.03027590550482273,131.31881713867188,-0.22595828771591187,171.98995971679688,154.67376708984375,140.64532470703125,3.2356746196746826,-0.7641968131065369,1.7487488985061646
3,0.03091677650809288,129.03778076171875,-0.23203392326831818,172.0224609375,154.9280242919922,140.78443908691406,3.23872709274292,-0.7469860315322876,1.742457628250122
4,0.029086777940392494,126.53689575195312,-0.2397318035364151,172.03578186035156,155.16647338867188,140.9311065673828,3.2421915531158447,-0.7277898192405701,1.7354414463043213
5,0.030247213318943977,123.77557373046875,-0.24896669387817383,172.03102111816406,155.50579833984375,141.08197021484375,3.248441457748413,-0.7078292965888977,1.7324285507202148
6,0.03122161701321602,120.01809692382812,-0.2588490843772888,172.00819396972656,155.78187561035156,141.26010131835938,3.2539730072021484,-0.6863018870353699,1.7306896448135376
7,0.03181369602680206,116.00321960449219,-0.2696745991706848,171.9795379638672,156.08486938476562,141.47300720214844,3.2550806999206543,-0.6645403504371643,1.7251060009002686
8,0.030473068356513977,112.90210723876953,-0.28209584951400757,171.93211364746094,156.41775512695312,141.69488525390625,3.260195016860962,-0.6376141309738159,1.7194334268569946
9,0.03133189678192139,108.51405334472656,-0.2980022728443146,171.8826446533203,156.72055053710938,141.92015075683594,3.2636256217956543,-0.6102469563484192,1.7151947021484375
10,0.03147099353373051,104.11956787109375,-0.31536665558815,171.80413818359375,157.10931396484375,142.1890869140625,3.266112804412842,-0.5795156955718994,1.7082492113113403
11,0.03027997724711895,99.55238342285156,-0.3371482193470001,171.71726989746094,157.4694366455078,142.5158233642578,3.270987033843994,-0.5469011068344116,1.698219895362854
12,0.031140735372900963,94.75389099121094,-0.3628059923648834,171.62591552734375,157.864013671875,142.8403778076172,3.2768144607543945,-0.5090324282646179,1.6907938718795776
13,0.031236620619893074,88.7569580078125,-0.3949075937271118,171.51255798339844,158.3198699951172,143.14437866210938,3.284904956817627,-0.46744877099990845,1.6826550960540771
14,0.030258679762482643,82.0685043334961,-0.43364188075065613,171.37069702148438,158.7710418701172,143.48934936523438,3.2933905124664307,-0.4243704378604889,1.6810275316238403
15,0.03145821951329708,74.41560363769531,-0.4757383167743683,171.2069854736328,159.21583557128906,143.86195373535156,3.300443649291992,-0.3777771294116974,1.6760361194610596
16,0.031129702925682068,66.90772247314453,-0.5242969393730164,171.04440307617188,159.7052764892578,144.23733520507812,3.3121678829193115,-0.33166489005088806,1.6728795766830444
17,0.030488768592476845,59.1274299621582,-0.5749984979629517,170.90151977539062,160.13882446289062,144.60079956054688,3.321784257888794,-0.28423872590065,1.6658470630645752
18,0.031323714181780815,52.59129333496094,-0.6244734525680542,170.7830810546875,160.6195526123047,144.9606475830078,3.3309097290039062,-0.2388410121202469,1.6568934917449951
19,0.03023870289325714,48.056922912597656,-0.6710208058357239,170.71803283691406,161.13755798339844,145.31007385253906,3.3398513793945312,-0.1962737739086151,1.6438630819320679
20,0.03102758713066578,46.83240509033203,-0.7138742208480835,170.711181640625,161.65028381347656,145.66929626464844,3.347710371017456,-0.1558695137500763,1.6333807706832886
21,0.029875261709094048,47.756980895996094,-0.7513206601142883,170.73849487304688,162.180908203125,146.0125732421875,3.3534419536590576,-0.12032707035541534,1.626352310180664
22,0.03076827898621559,49.71172332763672,-0.7819472551345825,170.8219451904297,162.69644165039062,146.35472106933594,3.357950210571289,-0.08833085745573044,1.618040919303894
