itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03173431567847729,250.03616333007812,-0.3030261993408203,209.19606018066406,160.68865966796875,159.0226593017578,3.740562677383423,-0.19651766121387482,0.6236739158630371
2,0.030873293057084084,250.27780151367188,-0.30795374512672424,208.79129028320312,160.677978515625,159.4442138671875,3.74469256401062,-0.19867566227912903,0.6262425780296326
3,0.031296007335186005,249.72784423828125,-0.3134757876396179,208.3858642578125,160.559814453125,159.83143615722656,3.758418321609497,-0.20342278480529785,0.632712721824646
4,0.03090638481080532,249.2949981689453,-0.3222441077232361,208.10926818847656,160.47044372558594,160.25436401367188,3.7743911743164062,-0.2108086347579956,0.6389920711517334
5,0.03077114373445511,249.06106567382812,-0.33184728026390076,207.78659057617188,160.2860870361328,160.61309814453125,3.7954797744750977,-0.2126772105693817,0.6434622406959534
6,0.03142077662050724,249.65980529785156,-0.34198224544525146,207.47097778320312,160.13119506835938,160.92373657226562,3.809138536453247,-0.2088574469089508,0.642090916633606
7,0.03076472319662571,250.81654357910156,-0.34890058636665344,207.1913604736328,160.12496948242188,161.2533416748047,3.8235435485839844,-0.21083183586597443,0.648002564907074
8,0.0302453450858593,250.60215759277344,-0.3568352162837982,206.89988708496094,160.08729553222656,161.5901641845703,3.8396105766296387,-0.2067568600177765,0.6490898728370667
9,0.032090747728943825,251.51724243164062,-0.3641846477985382,206.55809020996094,159.69284057617188,161.89276123046875,3.8644967079162598,-0.21890707314014435,0.6776604652404785
10,0.030754366889595985,248.18148803710938,-0.3769628405570984,206.23582458496094,159.60806274414062,162.2557830810547,3.875950813293457,-0.2193150371313095,0.6861941814422607
11,0.031066812574863434,247.37313842773438,-0.3836177587509155,205.94093322753906,159.56163024902344,162.56724548339844,3.8866777420043945,-0.21634656190872192,0.6905573606491089
12,0.03149057552218437,247.3417510986328,-0.38950473070144653,205.60838317871094,159.48281860351562,162.85995483398438,3.901068687438965,-0.21613141894340515,0.7007884979248047
13,0.03210301324725151,246.5158233642578,-0.3968116343021393,205.2824249267578,159.39913940429688,163.14996337890625,3.9116976261138916,-0.21272501349449158,0.7088092565536499
14,0.03179016150534153,245.9437255859375,-0.40306180715560913,204.94467163085938,159.3373260498047,163.45372009277344,3.9227020740509033,-0.21057246625423431,0.7198787331581116
15,0.031043121591210365,244.84690856933594,-0.4099040925502777,204.6453857421875,159.3061981201172,163.7331085205078,3.9345808029174805,-0.20684272050857544,0.7278901934623718
16,0.032164329662919044,244.41751098632812,-0.416036993265152,204.33114624023438,159.2485809326172,164.00823974609375,3.946099281311035,-0.20221632719039917,0.7361317276954651
17,0.03193983435630798,244.0065460205078,-0.4221418797969818,203.97222900390625,159.20962524414062,164.30592346191406,3.9572863578796387,-0.198902428150177,0.7494304776191711
18,0.03161957673728466,242.681884765625,-0.4294218122959137,203.7177734375,159.13235473632812,164.54238891601562,3.9710230827331543,-0.19520118832588196,0.7605031132698059
19,0.03044293262064457,242.0640411376953,-0.4359522759914398,203.37060546875,159.0791015625,164.78089904785156,3.9822916984558105,-0.18850885331630707,0.7717368602752686
20,0.029870349913835526,241.3731689453125,-0.4429827034473419,203.05038452148438,159.04177856445312,164.99859619140625,3.986421823501587,-0.18244454264640808,0.7791059017181396
21,0.030962249264121056,240.73138427734375,-0.44792640209198,202.74827575683594,159.0129852294922,165.2335205078125,3.992802143096924,-0.1778860241174698,0.7892603278160095
22,0.03019186481833458,239.7687225341797,-0.45374345779418945,202.36264038085938,158.95053100585938,165.4880828857422,3.999300003051758,-0.17070221900939941,0.796466588973999
23,0.031203579157590866,239.43685913085938,-0.4596378803253174,202.01353454589844,158.93896484375,165.75405883789062,4.005565643310547,-0.16628332436084747,0.806181788444519
24,0.031651291996240616,238.531494140625,-0.46571990847587585,201.6619415283203,158.90728759765625,166.0138702392578,4.016817092895508,-0.16125784814357758,0.8144082427024841
25,0.03070150688290596,238.34910583496094,-0.4724749028682709,201.27528381347656,158.85235595703125,166.2501220703125,4.027638912200928,-0.14933271706104279,0.8288048505783081
26,0.030877985060214996,237.76763916015625,-0.4819076955318451,200.91285705566406,158.8147735595703,166.47171020507812,4.035781383514404,-0.1383412480354309,0.8432742953300476
27,0.030781524255871773,236.96337890625,-0.491262823343277,200.4884033203125,158.7796173095703,166.7222137451172,4.048317909240723,-0.12709149718284607,0.8623873591423035
28,0.030086982995271683,235.93222045898438,-0.5033538341522217,200.12371826171875,158.73388671875,166.94798278808594,4.062107086181641,-0.11453929543495178,0.8806703090667725
29,0.03073032759130001,235.4165496826172,-0.5160582661628723,199.80194091796875,158.68763732910156,167.2362518310547,4.069482326507568,-0.10534614324569702,0.8966422080993652
30,0.030163556337356567,234.476806640625,-0.5263092517852783,199.48309326171875,158.6349334716797,167.47093200683594,4.080585956573486,-0.09390577673912048,0.9106179475784302
31,0.030624356120824814,234.46014404296875,-0.5376582145690918,199.12022399902344,158.57884216308594,167.6543426513672,4.0916924476623535,-0.08223176747560501,0.9284312129020691
32,0.029715972021222115,234.00564575195312,-0.5504071116447449,198.78868103027344,158.533935546875,167.8204345703125,4.101332664489746,-0.07207117229700089,0.9430976510047913
33,0.030136840417981148,233.79800415039062,-0.5614926218986511,198.49729919433594,158.50079345703125,167.95530700683594,4.118561744689941,-0.06033486872911453,0.9592296481132507
34,0.030709831044077873,234.44122314453125,-0.5757388472557068,198.15631103515625,158.47393798828125,168.11404418945312,4.1359639167785645,-0.04678339138627052,0.9799367189407349
35,0.030024448409676552,234.80364990234375,-0.5930078029632568,197.8982391357422,158.453857421875,168.27650451660156,4.153677940368652,-0.036585986614227295,0.9978898167610168
36,0.03000386618077755,235.39968872070312,-0.608845591545105,197.65252685546875,158.4366912841797,168.3959197998047,4.170950412750244,-0.023553701117634773,1.016076683998108
37,0.030127916485071182,236.36932373046875,-0.6252779364585876,197.4361114501953,158.4380340576172,168.4883270263672,4.1857194900512695,-0.010638008825480938,1.0335371494293213
38,0.030506029725074768,237.2764892578125,-0.6399586200714111,197.21530151367188,158.46652221679688,168.55824279785156,4.199317455291748,0.0017895689234137535,1.0539381504058838
