itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03216821514070034,178.62164306640625,-0.5808463096618652,188.43307495117188,187.23602294921875,172.46609497070312,2.3788270950317383,-0.4155316650867462,1.7074302434921265
2,0.031147068366408348,178.4859619140625,-0.607267439365387,188.62542724609375,187.16741943359375,172.7622528076172,2.37145733833313,-0.38617604970932007,1.7130205631256104
3,0.03174962103366852,177.12416076660156,-0.6300368905067444,188.69546508789062,187.1859130859375,173.01087951660156,2.3716509342193604,-0.34774327278137207,1.7164522409439087
4,0.03083573840558529,173.91525268554688,-0.6602904200553894,188.76388549804688,187.23623657226562,173.19778442382812,2.3743510246276855,-0.3046514093875885,1.7237027883529663
5,0.0307681392878294,170.42567443847656,-0.6944137811660767,188.62644958496094,187.27093505859375,173.4000244140625,2.374155044555664,-0.2674653232097626,1.7302104234695435
6,0.03178332559764385,168.0400390625,-0.7211970090866089,188.6310272216797,187.3145294189453,173.59567260742188,2.3739655017852783,-0.23612290620803833,1.7319172620773315
7,0.03099600039422512,166.1389617919922,-0.7405045032501221,188.65576171875,187.33135986328125,173.77325439453125,2.3794777393341064,-0.20813219249248505,1.734118938446045
8,0.03069549985229969,163.77960205078125,-0.7567366361618042,188.7086944580078,187.3510284423828,173.97874450683594,2.38140869140625,-0.1801769882440567,1.7264951467514038
9,0.03127496317028999,161.3959197998047,-0.7716164588928223,188.90135192871094,187.4261932373047,174.12008666992188,2.38567852973938,-0.15575608611106873,1.7227821350097656
10,0.030639654025435448,159.3111572265625,-0.7837748527526855,189.12344360351562,187.4955291748047,174.24526977539062,2.388378143310547,-0.13230718672275543,1.7103748321533203
11,0.030696293339133263,156.8361358642578,-0.7958260774612427,189.29205322265625,187.5200653076172,174.40036010742188,2.40059232711792,-0.1116388589143753,1.7015154361724854
12,0.030715536326169968,153.26942443847656,-0.8061609864234924,189.4812469482422,187.5818634033203,174.5208282470703,2.4017627239227295,-0.09450781345367432,1.6883509159088135
13,0.03047887422144413,151.24349975585938,-0.8148790597915649,189.75357055664062,187.60984802246094,174.63497924804688,2.4048616886138916,-0.08186547458171844,1.6785186529159546
14,0.030332446098327637,149.4579315185547,-0.8212193846702576,189.8021697998047,187.6245880126953,174.7249298095703,2.3998382091522217,-0.08566093444824219,1.6846020221710205
15,0.030947742983698845,151.11862182617188,-0.8190521001815796,190.09963989257812,187.63034057617188,174.8290557861328,2.406787633895874,-0.06908686459064484,1.6734079122543335
16,0.030592378228902817,148.40328979492188,-0.8267753720283508,190.4686737060547,187.6251220703125,174.9381866455078,2.4101366996765137,-0.060171399265527725,1.6678688526153564
17,0.030974822118878365,147.21499633789062,-0.8314643502235413,190.6668243408203,187.63710021972656,175.01611328125,2.416450023651123,-0.0462198406457901,1.6555126905441284
18,0.03057403303682804,144.5049591064453,-0.8372939229011536,191.03579711914062,187.6326446533203,175.09625244140625,2.4268569946289062,-0.03688540309667587,1.6497282981872559
19,0.030737943947315216,142.11883544921875,-0.8423452973365784,192.59536743164062,187.62669372558594,175.19512939453125,2.477649450302124,-0.035559654235839844,1.6543039083480835
20,0.03258409723639488,135.51226806640625,-0.8539493680000305,192.81248474121094,187.70932006835938,175.3095245361328,2.4812231063842773,-0.028474217280745506,1.6459484100341797
21,0.03103058598935604,134.00863647460938,-0.8575427532196045,193.0771942138672,187.78236389160156,175.39431762695312,2.485752820968628,-0.018866069614887238,1.6371676921844482
22,0.030068403109908104,132.20179748535156,-0.8610922694206238,193.31715393066406,187.826904296875,175.4707794189453,2.492056369781494,-0.01183327753096819,1.6307677030563354
23,0.030482925474643707,130.43087768554688,-0.8636435270309448,193.55628967285156,187.86766052246094,175.55055236816406,2.4980309009552,-0.007962770760059357,1.6266010999679565
24,0.030551088973879814,129.08486938476562,-0.8659796714782715,193.79713439941406,187.87710571289062,175.63970947265625,2.5079851150512695,-0.006630864925682545,1.6221204996109009
25,0.030271243304014206,127.16122436523438,-0.8687918782234192,194.0345001220703,187.91262817382812,175.72438049316406,2.517669916152954,-0.0025912108831107616,1.6184927225112915
26,0.02990090474486351,125.25978088378906,-0.8713719248771667,194.2303924560547,187.93153381347656,175.8118438720703,2.5268518924713135,0.000676474068313837,1.615612506866455
27,0.02993425540626049,123.51582336425781,-0.8740314245223999,194.409912109375,187.97061157226562,175.892578125,2.534459352493286,0.004163836129009724,1.6093645095825195
28,0.030971117317676544,121.64082336425781,-0.8768811225891113,194.60354614257812,188.0021514892578,176.01902770996094,2.5462889671325684,0.009371343068778515,1.6042022705078125
29,0.03181753680109978,119.1497802734375,-0.8812294602394104,194.7354278564453,188.01622009277344,176.11727905273438,2.5552616119384766,0.01876062899827957,1.5988820791244507
30,0.031981248408555984,116.84910583496094,-0.8844526410102844,194.76702880859375,188.02882385253906,176.2197265625,2.5616343021392822,0.025831570848822594,1.5938301086425781
31,0.03167890012264252,115.02660369873047,-0.8863123059272766,194.77792358398438,188.03964233398438,176.28489685058594,2.566783905029297,0.0285311471670866,1.5935484170913696
32,0.03143425099551678,114.09036254882812,-0.887099027633667,194.77545166015625,188.0504150390625,176.34808349609375,2.57454514503479,0.031038563698530197,1.5893447399139404
33,0.031911762431263924,112.28145599365234,-0.8884510397911072,194.76797485351562,188.0243377685547,176.42050170898438,2.5808539390563965,0.0340079627931118,1.5898200273513794
34,0.0321972519159317,111.206787109375,-0.8891882300376892,194.7280731201172,188.03399658203125,176.4625244140625,2.5846166610717773,0.03493025526404381,1.5864821672439575
35,0.03053925931453705,110.1709976196289,-0.8896838426589966,194.69485473632812,187.99026489257812,176.51858520507812,2.58952260017395,0.038114458322525024,1.5863813161849976
36,0.030770141631364822,109.21611022949219,-0.8902496099472046,194.66604614257812,187.9867706298828,176.55068969726562,2.594097137451172,0.03976857289671898,1.583834171295166
37,0.029851645231246948,108.1047134399414,-0.8908097147941589,194.62045288085938,187.97206115722656,176.60751342773438,2.5986437797546387,0.041462261229753494,1.5838415622711182
38,0.030006345361471176,107.28607940673828,-0.8912390470504761,194.552978515625,187.95936584472656,176.66404724121094,2.600938081741333,0.04179934412240982,1.5814779996871948
39,0.029648957774043083,106.60045623779297,-0.8915240168571472,194.4991455078125,187.96824645996094,176.72988891601562,2.604348659515381,0.0428057461977005,1.5815174579620361
40,0.03119683265686035,106.00708770751953,-0.891887366771698,194.42556762695312,187.9515380859375,176.7925262451172,2.6076085567474365,0.044913921505212784,1.5823454856872559
41,0.03030730038881302,105.45955657958984,-0.8922660946846008,194.3490447998047,187.9427490234375,176.83444213867188,2.610694646835327,0.04487478733062744,1.5798060894012451
42,0.03004678525030613,104.62627410888672,-0.8927009701728821,194.27723693847656,187.93942260742188,176.8737030029297,2.6151769161224365,0.04580048844218254,1.576672911643982
43,0.029430769383907318,103.46255493164062,-0.893264651298523,194.20909118652344,187.93736267089844,176.8800506591797,2.6195340156555176,0.049683164805173874,1.5764374732971191
44,0.02957766316831112,102.52090454101562,-0.8938347697257996,194.13504028320312,187.9210205078125,176.90541076660156,2.6240234375,0.046341974288225174,1.577006459236145
45,0.029468588531017303,101.94263458251953,-0.8941739201545715,194.03562927246094,187.9150390625,176.8826141357422,2.6246981620788574,0.05103205516934395,1.572402834892273
46,0.029706735163927078,101.01973724365234,-0.8942368030548096,193.99029541015625,187.898681640625,176.88584899902344,2.6311891078948975,0.0479530468583107,1.574906349182129
47,0.03070181794464588,100.33958435058594,-0.8948580026626587,193.89224243164062,187.88233947753906,176.9075927734375,2.632276773452759,0.05080663785338402,1.57438063621521
48,0.031107427552342415,99.91973114013672,-0.8950883746147156,193.80691528320312,187.87411499023438,176.92613220214844,2.637324810028076,0.049469366669654846,1.572281837463379
49,0.030863966792821884,98.85163879394531,-0.8955814242362976,193.71194458007812,187.87196350097656,176.9241180419922,2.640418291091919,0.04916413500905037,1.570823311805725
50,0.030971789732575417,98.1201171875,-0.8960100412368774,193.61622619628906,187.8478240966797,176.92005920410156,2.6439335346221924,0.049996212124824524,1.569577693939209
51,0.030625680461525917,97.28669738769531,-0.8963765501976013,193.5163116455078,187.819091796875,176.92587280273438,2.6486074924468994,0.049642398953437805,1.567376971244812
52,0.031272927299141884,96.20448303222656,-0.8969624638557434,193.41432189941406,187.80401611328125,176.92942810058594,2.653210401535034,0.05049685761332512,1.5658459663391113
53,0.03105587512254715,95.16329956054688,-0.8974003791809082,193.31463623046875,187.8140411376953,176.9168701171875,2.657233715057373,0.052198491990566254,1.5695292949676514
54,0.030556930229067802,94.78876495361328,-0.8978617191314697,193.22061157226562,187.8214111328125,176.89308166503906,2.662182331085205,0.05356714501976967,1.5689032077789307
55,0.03171307407319546,93.77496337890625,-0.8984357118606567,193.11929321289062,187.76663208007812,176.8793487548828,2.6680333614349365,0.053451843559741974,1.5712738037109375
56,0.03060193546116352,92.99905395507812,-0.8991888165473938,193.02487182617188,187.75137329101562,176.86070251464844,2.672611951828003,0.051075443625450134,1.568232774734497
57,0.030343808233737946,91.91229248046875,-0.8997694253921509,192.9155731201172,187.710693359375,176.83599853515625,2.6774189472198486,0.0509638674557209,1.5702146291732788
58,0.030185457319021225,91.25396728515625,-0.9003250598907471,192.7915802001953,187.64979553222656,176.82261657714844,2.6824443340301514,0.05124013125896454,1.570050835609436
59,0.030400898307561874,90.28287506103516,-0.9008089900016785,192.66375732421875,187.60153198242188,176.79443359375,2.6861941814422607,0.053323984146118164,1.5723429918289185
