itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03033951111137867,142.58877563476562,-0.4314090609550476,195.9208221435547,201.4004364013672,147.3202362060547,3.2998478412628174,-0.9122053980827332,1.7218875885009766
2,0.031231345608830452,141.62600708007812,-0.43712669610977173,196.40921020507812,201.30702209472656,147.2492218017578,3.300811767578125,-0.9115174412727356,1.7236249446868896
3,0.032327910885214806,141.3961639404297,-0.44086748361587524,196.91873168945312,201.16221618652344,147.1728057861328,3.301774024963379,-0.911506712436676,1.7233130931854248
4,0.0314322542399168,141.5188446044922,-0.4447048604488373,197.41433715820312,201.0347900390625,147.12791442871094,3.3025639057159424,-0.917395293712616,1.7264608144760132
5,0.031276071444153786,142.0646514892578,-0.4494186341762543,197.92776489257812,200.9593963623047,147.02732849121094,3.302877902984619,-0.9226024746894836,1.7296584844589233
6,0.031592145562171936,142.64517211914062,-0.4548703134059906,198.4169464111328,200.88795471191406,146.91018676757812,3.3051648139953613,-0.917012095451355,1.733775019645691
7,0.031184270977973938,141.28466796875,-0.4579916298389435,199.04833984375,200.7549591064453,146.7779541015625,3.299105167388916,-0.9291244149208069,1.726153016090393
8,0.03254113346338272,145.16851806640625,-0.46733152866363525,199.7639923095703,200.5657958984375,146.63360595703125,3.301450252532959,-0.9441061019897461,1.723685622215271
9,0.03142690844833851,147.7347412109375,-0.4824359714984894,200.5471649169922,200.32858276367188,146.5177764892578,3.3093085289001465,-0.9697937965393066,1.718880534172058
10,0.03124239668250084,151.4464111328125,-0.5215686559677124,201.87120056152344,200.40333557128906,146.14874267578125,3.2949650287628174,-1.0718770027160645,1.7067842483520508
11,0.03008767031133175,170.74801635742188,-0.4608532190322876,201.6722412109375,199.4789276123047,146.07347106933594,3.3257944583892822,-1.020601749420166,1.6901384592056274
12,0.03205094859004021,160.9409942626953,-0.5118604302406311,201.65203857421875,199.26625061035156,146.00575256347656,3.330289363861084,-0.9908469319343567,1.6871439218521118
13,0.031188109889626503,156.38125610351562,-0.5336505770683289,201.6264190673828,199.0458221435547,145.87619018554688,3.3181471824645996,-0.9464572668075562,1.6746625900268555
14,0.031219545751810074,153.10092163085938,-0.5157707929611206,202.6592254638672,198.9733123779297,145.62332153320312,3.3171470165252686,-1.009516954421997,1.6694624423980713
15,0.032497597858309746,163.8523712158203,-0.523331344127655,202.6501007080078,198.72450256347656,145.5663299560547,3.3143727779388428,-0.9726450443267822,1.6612012386322021
16,0.03162045031785965,159.84286499023438,-0.5594224333763123,202.88743591308594,198.81463623046875,145.33294677734375,3.2841968536376953,-0.9621783494949341,1.651560664176941
17,0.031762076541781425,163.70343017578125,-0.5682803392410278,203.485595703125,198.50962829589844,145.22569274902344,3.281996250152588,-0.9981123805046082,1.6470096111297607
18,0.032578688114881516,170.17257690429688,-0.5308074355125427,203.62344360351562,197.83628845214844,145.10708618164062,3.2987568378448486,-0.9675500392913818,1.6391297578811646
19,0.03133073262870312,164.42921447753906,-0.5759178400039673,203.75738525390625,197.7218017578125,145.1338348388672,3.278163194656372,-0.9597022533416748,1.6282013654708862
20,0.03128742426633835,167.26797485351562,-0.5809953212738037,204.18663024902344,197.29315185546875,145.0064697265625,3.2818288803100586,-0.9668106436729431,1.6270381212234497
21,0.03250751830637455,168.17556762695312,-0.5824868679046631,204.09457397460938,196.95042419433594,145.10260009765625,3.2789018154144287,-0.9337390065193176,1.6242386102676392
22,0.031387949362397194,163.6990966796875,-0.5429210066795349,205.5459747314453,196.73043823242188,144.96014404296875,3.2927374839782715,-1.048747181892395,1.6323838233947754
23,0.031610794365406036,178.87464904785156,-0.5169710516929626,205.18255615234375,196.22500610351562,144.91680908203125,3.300968885421753,-0.9911680221557617,1.6248384714126587
24,0.031609704717993736,169.935302734375,-0.5511302351951599,206.603759765625,196.14463806152344,144.8224639892578,3.318399667739868,-1.0109226703643799,1.6366896629333496
25,0.031453900039196014,170.06654357910156,-0.541338324546814,206.76246643066406,196.14744567871094,144.8716583251953,3.3040356636047363,-1.02898371219635,1.6293072700500488
26,0.03244984708726406,175.59881591796875,-0.5354801416397095,206.45497131347656,195.94874572753906,144.7316436767578,3.2983384132385254,-0.983046293258667,1.6237759590148926
27,0.031859127804636955,170.0755615234375,-0.5561526417732239,206.36158752441406,195.7852325439453,144.70257568359375,3.2843058109283447,-0.9587846994400024,1.61713707447052
28,0.03261500224471092,168.96478271484375,-0.5907477140426636,206.09169006347656,195.57876586914062,144.45452880859375,3.26528000831604,-0.9005076885223389,1.6103150844573975
29,0.031432611867785454,163.2866973876953,-0.5328310132026672,206.8775634765625,195.435546875,144.35179138183594,3.2660789489746094,-0.9455885887145996,1.6147080659866333
30,0.03151284158229828,169.95098876953125,-0.6027516722679138,207.14791870117188,195.17425537109375,144.24417114257812,3.254232168197632,-0.9538194537162781,1.6081644296646118
31,0.03279468975961208,173.6185302734375,-0.6035476326942444,207.0364532470703,194.72105407714844,144.0196990966797,3.2610199451446533,-0.9081735014915466,1.6049891710281372
32,0.031232358887791634,166.20594787597656,-0.5537724494934082,208.12905883789062,194.53927612304688,143.8855743408203,3.267423152923584,-0.9840897917747498,1.6066278219223022
33,0.03229566663503647,177.41574096679688,-0.5643233060836792,208.13369750976562,194.217529296875,143.89288330078125,3.2675514221191406,-0.9586858153343201,1.5996589660644531
34,0.03178468719124794,174.38345336914062,-0.5969336628913879,207.5972442626953,194.05322265625,143.54820251464844,3.252749443054199,-0.8652963638305664,1.598389744758606
35,0.031498389318585396,161.95176696777344,-0.5352446436882019,208.14114379882812,193.9036865234375,143.36636352539062,3.255005121231079,-0.8778114318847656,1.605770230293274
36,0.03262793645262718,163.09873962402344,-0.5447208285331726,208.89971923828125,193.76222229003906,143.22386169433594,3.254314422607422,-0.9045729637145996,1.6106517314910889
37,0.03104044869542122,167.19577026367188,-0.5774887800216675,209.9017791748047,193.54885864257812,143.16552734375,3.258629083633423,-0.9976919293403625,1.6095731258392334
38,0.032424941658973694,181.51446533203125,-0.5548086166381836,209.5331573486328,193.2271728515625,143.18504333496094,3.2608563899993896,-0.9576493501663208,1.6020252704620361
39,0.031303877010941505,175.82322692871094,-0.594890832901001,208.9138946533203,193.24819946289062,142.933837890625,3.2296500205993652,-0.8698058724403381,1.5941637754440308
40,0.031365228816866875,166.89076232910156,-0.5493003129959106,209.56546020507812,193.0190887451172,142.7235565185547,3.2304468154907227,-0.8978814482688904,1.5965520143508911
41,0.03277756832540035,171.3219451904297,-0.5785718560218811,210.43862915039062,192.7409210205078,142.585205078125,3.2299184799194336,-0.9629794955253601,1.595000982284546
42,0.031134964898228645,182.13673400878906,-0.5862284898757935,209.757568359375,192.25755310058594,142.3843994140625,3.2359259128570557,-0.8673703670501709,1.5906981229782104
43,0.03256647661328316,166.8518524169922,-0.558335542678833,210.3594512939453,192.03172302246094,142.3549041748047,3.238933563232422,-0.8967167735099792,1.591240644454956
44,0.031243780627846718,171.3137664794922,-0.589673638343811,210.92373657226562,191.96937561035156,142.31578063964844,3.2246477603912354,-0.9590582251548767,1.5811086893081665
45,0.032905904576182365,184.2195587158203,-0.5921504497528076,210.23081970214844,191.5536651611328,142.27952575683594,3.231971025466919,-0.8730027079582214,1.5797500610351562
46,0.03121495246887207,169.74441528320312,-0.5668498277664185,210.7892303466797,191.43002319335938,142.1772918701172,3.2323741912841797,-0.9107139706611633,1.586379885673523
47,0.03257482312619686,175.0856475830078,-0.6003667116165161,210.55117797851562,191.4718475341797,142.5906982421875,3.206912040710449,-0.932383120059967,1.5892196893692017
48,0.031233716756105423,180.65252685546875,-0.6184663772583008,210.70260620117188,190.91297912597656,142.97445678710938,3.2310144901275635,-0.9657524228096008,1.592098355293274
49,0.03118378296494484,182.2311248779297,-0.583427369594574,210.15121459960938,190.81912231445312,142.67144775390625,3.2253684997558594,-0.8769719004631042,1.5917166471481323
50,0.03186175599694252,169.1314239501953,-0.5700625777244568,210.8561553955078,190.6875762939453,142.51910400390625,3.2221314907073975,-0.9083510637283325,1.5872005224227905
51,0.031184159219264984,175.47335815429688,-0.6043484210968018,210.9226837158203,190.66868591308594,142.9673309326172,3.2025511264801025,-0.9745979309082031,1.5820178985595703
52,0.031893009319901466,188.38937377929688,-0.5692188739776611,210.66326904296875,190.091064453125,143.00331115722656,3.230665683746338,-0.9457106590270996,1.5815365314483643
53,0.032332681119441986,180.29815673828125,-0.6172056198120117,210.2058563232422,190.38316345214844,142.9441680908203,3.197218418121338,-0.8877193927764893,1.5832898616790771
54,0.031759386882185936,174.8704376220703,-0.5808935165405273,210.92010498046875,190.19940185546875,142.81655883789062,3.1948986053466797,-0.9296972155570984,1.586148977279663
55,0.03130102530121803,181.85452270507812,-0.6220310926437378,211.07958984375,189.6595458984375,143.2149200439453,3.2134599685668945,-0.9739810824394226,1.5827479362487793
56,0.03230948559939861,186.61187744140625,-0.5774004459381104,210.70977783203125,189.57852172851562,143.1525115966797,3.20863676071167,-0.9399543404579163,1.5885006189346313
57,0.0308789424598217,180.99176025390625,-0.6307216882705688,210.50411987304688,189.3489532470703,143.14305114746094,3.2056496143341064,-0.9039875864982605,1.5890980958938599
58,0.03141684830188751,175.53652954101562,-0.6059890985488892,211.02578735351562,189.32769775390625,143.31764221191406,3.195420742034912,-0.9801836013793945,1.5897374153137207
59,0.030728192999958992,188.68740844726562,-0.5714154243469238,210.92266845703125,188.916015625,143.17608642578125,3.220512628555298,-0.9546124935150146,1.5919150114059448
60,0.0319974310696125,181.38047790527344,-0.6047022342681885,210.22134399414062,188.939453125,142.8779754638672,3.2022910118103027,-0.8523606061935425,1.591794490814209
61,0.031138820573687553,167.47398376464844,-0.5626499652862549,210.788330078125,188.889404296875,142.74697875976562,3.2005882263183594,-0.8645031452178955,1.59760582447052
62,0.03277560509741306,169.35128784179688,-0.5715662240982056,211.33790588378906,188.80911254882812,142.66004943847656,3.199491500854492,-0.898518443107605,1.5981849431991577
63,0.03164488077163696,175.11807250976562,-0.6053249835968018,211.46456909179688,188.57945251464844,142.79322814941406,3.183601140975952,-0.9342374205589294,1.5775446891784668
64,0.03134695068001747,185.0057373046875,-0.6299279928207397,211.38156127929688,188.14068603515625,142.98605346679688,3.201143264770508,-0.9289262294769287,1.5781337022781372
65,0.03229628689587116,181.77003479003906,-0.6306468844413757,211.36375427246094,188.22528076171875,143.53770446777344,3.1820425987243652,-0.97129225730896,1.5799214839935303
66,0.03139723092317581,190.04379272460938,-0.5754353404045105,211.1033477783203,187.81195068359375,143.521240234375,3.2163307666778564,-0.94172203540802,1.5893491506576538
67,0.03281492367386818,179.9423828125,-0.6195709109306335,210.72474670410156,188.2275390625,143.41273498535156,3.172891616821289,-0.8950135111808777,1.5854724645614624
68,0.031493356451392174,178.207275390625,-0.5977856516838074,211.2451171875,187.90245056152344,143.44744873046875,3.18827748298645,-0.9529512524604797,1.592251181602478
69,0.03145433031022549,184.8450927734375,-0.6111628413200378,210.47317504882812,187.59048461914062,143.24440002441406,3.198875904083252,-0.8425551652908325,1.5929194688796997
