itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030255017802119255,127.112548828125,-0.31081685423851013,164.83038330078125,169.68716430664062,149.52081298828125,3.416041851043701,-0.7161271572113037,1.5116078853607178
2,0.030294083058834076,121.79864501953125,-0.3319734036922455,164.85951232910156,169.8623809814453,149.7159423828125,3.4227776527404785,-0.68241947889328,1.5170009136199951
3,0.029452955350279808,115.7294692993164,-0.3559907376766205,164.8995819091797,170.04273986816406,149.90272521972656,3.4285969734191895,-0.6453914046287537,1.5218336582183838
4,0.03130393289029598,109.49479675292969,-0.38330620527267456,164.94264221191406,170.218017578125,150.18426513671875,3.4335134029388428,-0.6060442328453064,1.5227171182632446
5,0.03067118115723133,103.71773529052734,-0.416049599647522,164.96287536621094,170.39553833007812,150.51341247558594,3.43752121925354,-0.5609419941902161,1.5234373807907104
6,0.03150448948144913,97.51234436035156,-0.4578927159309387,164.97789001464844,170.62232971191406,150.8739013671875,3.444094181060791,-0.512824535369873,1.5240038633346558
7,0.031110426411032677,91.17524719238281,-0.505248486995697,164.98361206054688,170.79266357421875,151.24720764160156,3.449012279510498,-0.46216514706611633,1.5248656272888184
8,0.031022515147924423,85.12264251708984,-0.5565295815467834,164.98883056640625,170.9109649658203,151.63400268554688,3.4520604610443115,-0.4105016887187958,1.5243258476257324
9,0.030339987948536873,79.90914916992188,-0.608380138874054,165.0303497314453,170.99281311035156,152.01100158691406,3.4543449878692627,-0.36049845814704895,1.5225099325180054
10,0.03018248826265335,75.83876037597656,-0.6573286652565002,165.09519958496094,171.09613037109375,152.36961364746094,3.4555349349975586,-0.3131045997142792,1.5246371030807495
11,0.031008362770080566,72.140625,-0.7015740275382996,165.1979217529297,171.24688720703125,152.73675537109375,3.4560883045196533,-0.26694053411483765,1.5260206460952759
12,0.02997295930981636,69.47291564941406,-0.7427290081977844,165.34873962402344,171.35877990722656,153.09767150878906,3.4549715518951416,-0.22349070012569427,1.528541922569275
13,0.031146466732025146,67.5164566040039,-0.7782607078552246,165.53665161132812,171.45236206054688,153.4622039794922,3.451693058013916,-0.1883178949356079,1.5337735414505005
14,0.03070821426808834,65.80192565917969,-0.8045276403427124,165.73890686035156,171.5050048828125,153.79696655273438,3.446988821029663,-0.15467703342437744,1.5345845222473145
15,0.03154599852859974,65.11968994140625,-0.8269480466842651,165.9666748046875,171.5943145751953,154.0688934326172,3.4417591094970703,-0.12944285571575165,1.539873719215393
16,0.03050084039568901,64.01042938232422,-0.8425293564796448,166.21836853027344,171.659423828125,154.3583984375,3.434818744659424,-0.10466332733631134,1.5440136194229126
17,0.02991669625043869,63.07313537597656,-0.8565161824226379,166.46864318847656,171.7400360107422,154.63571166992188,3.428602695465088,-0.08272593468427658,1.5456786155700684
18,0.030261818319559097,62.63976287841797,-0.8677339553833008,166.7404327392578,171.80596923828125,154.91546630859375,3.41929030418396,-0.06336488574743271,1.5490620136260986
19,0.03076392412185669,61.5745849609375,-0.8773493766784668,166.99349975585938,171.88499450683594,155.1675567626953,3.4095683097839355,-0.04930882528424263,1.550855040550232
20,0.029309824109077454,60.41708755493164,-0.8847153186798096,167.24827575683594,171.96798706054688,155.4147491455078,3.3985180854797363,-0.03761797770857811,1.5523043870925903
21,0.029320955276489258,58.97679138183594,-0.8910890221595764,167.4984588623047,172.0599365234375,155.64146423339844,3.3885676860809326,-0.026692746207118034,1.5532524585723877
22,0.029011834412813187,57.7471809387207,-0.8967636227607727,167.75816345214844,172.15097045898438,155.86764526367188,3.3780791759490967,-0.01757756806910038,1.5565274953842163
23,0.029968136921525,56.11283493041992,-0.902251124382019,168.02798461914062,172.24411010742188,156.07371520996094,3.367792844772339,-0.008241798728704453,1.5597611665725708
24,0.029671896249055862,54.5784912109375,-0.9076910018920898,168.30624389648438,172.36305236816406,156.284423828125,3.3571505546569824,-0.0013278542319312692,1.5606828927993774
25,0.029720306396484375,52.9913215637207,-0.9127298593521118,168.58717346191406,172.4750213623047,156.46115112304688,3.3460638523101807,0.006148520391434431,1.5641520023345947
26,0.030337287113070488,51.22687530517578,-0.9180497527122498,168.88491821289062,172.63706970214844,156.64273071289062,3.3361802101135254,0.014152816496789455,1.5647015571594238
27,0.03051268868148327,49.92469024658203,-0.922956645488739,169.16868591308594,172.7779083251953,156.80555725097656,3.325432300567627,0.02016691118478775,1.5661267042160034
28,0.03026925027370453,48.2921142578125,-0.9273524284362793,169.45498657226562,172.9411163330078,157.00473022460938,3.3164546489715576,0.025537090376019478,1.5632437467575073
29,0.030043289065361023,47.15589904785156,-0.9314162731170654,169.74363708496094,173.05731201171875,157.1584930419922,3.306889295578003,0.03023838810622692,1.5666970014572144
30,0.029884008690714836,45.51111602783203,-0.9351179599761963,170.0318145751953,173.212158203125,157.31004333496094,3.2982981204986572,0.03448483347892761,1.5664503574371338
31,0.029635274782776833,44.21435546875,-0.9385226368904114,170.31161499023438,173.3511199951172,157.44996643066406,3.2905938625335693,0.03761839121580124,1.5680025815963745
32,0.02961648814380169,42.87851333618164,-0.9413422346115112,170.58465576171875,173.5400848388672,157.58816528320312,3.2821033000946045,0.040359340608119965,1.566532850265503
33,0.029247712343931198,41.53019332885742,-0.9443526864051819,170.84547424316406,173.68685913085938,157.7297821044922,3.2733757495880127,0.04257730394601822,1.5647486448287964
34,0.02998347021639347,40.132781982421875,-0.9472208619117737,171.0998992919922,173.87648010253906,157.87026977539062,3.266528844833374,0.045826226472854614,1.5620076656341553
