itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030037688091397285,48.66112518310547,-0.6272649168968201,187.46575927734375,207.40249633789062,160.97959899902344,2.795305013656616,0.31087249517440796,1.145346760749817
2,0.030999381095170975,44.653656005859375,-0.6418030261993408,187.2533721923828,206.905517578125,160.88629150390625,2.787386655807495,0.3151472508907318,1.1705760955810547
3,0.031199071556329727,41.47697830200195,-0.6580021381378174,187.05653381347656,206.4241180419922,160.80320739746094,2.778477191925049,0.3150635361671448,1.1945202350616455
4,0.031393954530358315,39.466957092285156,-0.6727273464202881,186.8860321044922,205.9658966064453,160.712890625,2.7704622745513916,0.31472671031951904,1.2156201601028442
5,0.030626824125647545,39.534671783447266,-0.6858400106430054,186.72561645507812,205.48716735839844,160.6515350341797,2.7644786834716797,0.31285226345062256,1.2336468696594238
6,0.03158351220190525,40.508583068847656,-0.697456955909729,186.55409240722656,204.99920654296875,160.55535888671875,2.757777690887451,0.3108920156955719,1.2539393901824951
7,0.03285058215260506,42.6481819152832,-0.7097809314727783,186.37660217285156,204.5209503173828,160.49610900878906,2.7501437664031982,0.3082754909992218,1.2741433382034302
8,0.03121158294379711,45.40174102783203,-0.7219300866127014,186.18495178222656,204.0495147705078,160.3263702392578,2.7431299686431885,0.3033771216869354,1.2912894487380981
9,0.031044984236359596,47.80073547363281,-0.732915461063385,185.9890899658203,203.59503173828125,160.26364135742188,2.734767436981201,0.29957738518714905,1.3104695081710815
10,0.03126078099012375,51.04572296142578,-0.7435972690582275,185.7805633544922,203.15696716308594,160.22512817382812,2.727372884750366,0.2937163710594177,1.3259450197219849
11,0.03310508280992508,53.587371826171875,-0.7534052133560181,185.5636444091797,202.7110595703125,160.16261291503906,2.7212905883789062,0.28542500734329224,1.3395353555679321
12,0.03134690225124359,55.6164436340332,-0.7623138427734375,185.35110473632812,202.2246856689453,160.15628051757812,2.711238145828247,0.2783345580101013,1.3573895692825317
